,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2019-01-01,2.42,1.2070695652173913,11.591
2019-01-02,2.198,1.2076017699115045,11.378
2019-01-03,2.306,1.0865446428571428,10.004
2019-01-04,2.24,1.113359649122807,10.62
2019-01-05,2.854,0.5332201834862385,4.836
2019-01-06,0.3989999999999999,0.1338207547169811,1.19
2019-01-07,2.107,0.858287037037037,7.871
2019-01-08,0.4479999999999999,0.22022727272727272,2.03
2019-01-09,1.996,0.36620535714285707,3.393
2019-01-10,2.3480000000000003,0.5327657657657657,4.885
2019-01-11,1.911,0.5532616822429907,4.829
2019-01-12,2.371,1.0933035714285715,10.246
2019-01-13,0.757,0.2862631578947368,2.738
2019-01-14,1.669,0.36469090909090907,3.34
2019-01-15,0.3429999999999999,0.1287207207207207,1.201
2019-01-16,0.7979999999999999,0.16587272727272723,1.522
2019-01-17,2.9,0.5424017857142857,4.84
2019-01-18,2.5610000000000004,0.7520175438596491,7.114
2019-01-19,2.603,1.0489203539823009,9.864
2019-01-20,2.906,0.5269217391304347,4.96
2019-01-21,2.332,1.2925084745762712,12.716
2019-01-22,2.485,1.2416721311475412,12.606
2019-01-23,2.282,1.2150500000000002,12.168
2019-01-24,2.357,1.2995762711864407,12.776
2019-01-25,2.264,1.24172268907563,12.332
2019-01-26,1.754,0.8111428571428572,8.053
2019-01-27,2.33,1.2195042735042734,11.909
2019-01-28,2.986,0.7122649572649572,6.854
2019-01-29,2.478,0.9131932773109244,9.195
2019-01-30,2.354,1.1168474576271188,10.9
2019-01-31,2.38,0.9388898305084746,9.283
2019-02-01,1.083,0.3228035714285714,3.004
2019-02-02,3.0540000000000003,0.6326140350877193,5.744
2019-02-03,3.0580000000000003,0.6749256198347107,6.867
2019-02-04,2.525,0.6175565217391303,5.871
2019-02-05,2.935,1.2985,13.365
2019-02-06,2.456,1.255744,13.032
2019-02-07,2.567,1.0784173228346456,11.465
2019-02-08,2.279,0.6231101694915254,6.035
2019-02-09,3.0610000000000004,0.7698524590163934,8.067
2019-02-10,2.741,1.4106290322580646,14.853
2019-02-11,2.962,1.1372661290322579,11.679
2019-02-12,0.819,0.3668264462809917,3.707
2019-02-13,2.977,0.8975865384615385,8.029999999999998
2019-02-14,3.011,0.7903709677419355,8.371
2019-02-15,3.06,0.840232,9.015
2019-02-16,2.969,1.1076587301587302,11.681
2019-02-17,3.0540000000000003,1.1379426229508198,12.1
2019-02-18,2.6860000000000004,1.507953488372093,16.194
2019-02-19,2.642,1.4550381679389315,15.858
2019-02-20,2.872,0.9547692307692308,10.721
2019-02-21,2.735,1.5268538461538463,16.568
2019-02-22,2.697,1.478721804511278,16.378
2019-02-24,2.789,1.3090899999999999,11.567
2019-02-25,1.358,0.49394531249999996,5.306
2019-02-26,0.26,0.10606140350877191,1.015
2019-02-27,3.057,0.7552631578947369,8.559
2019-02-28,1.497,0.4562230769230769,4.977
2019-03-01,1.112,0.5272121212121212,5.804
2019-03-02,0.972,0.2953220338983051,2.897
2019-03-03,3.06,0.7843203125,8.572
2019-03-04,2.705,1.125679389312977,12.527
2019-03-05,1.944,0.39506153846153846,4.34
2019-03-06,3.0610000000000004,1.002220472440945,10.903
2019-03-07,1.471,0.3375153846153846,3.66
2019-03-08,3.063,1.504651851851852,16.584
2019-03-09,1.906,0.626231343283582,7.061
2019-03-10,2.717,0.7087956204379562,8.402
2019-03-11,2.737,1.5761214285714287,18.376
2019-03-12,3.063,1.3920652173913042,16.503
2019-03-13,2.835,1.666568345323741,19.295
2019-03-14,2.735,1.581148936170213,18.564
2019-03-15,2.62,1.5461942446043164,17.923
2019-03-16,2.337,1.1148823529411764,4.638
2019-03-17,2.815,1.3742928571428572,16.17
2019-03-18,2.657,1.5371428571428571,18.019
2019-03-19,2.8040000000000003,0.88493006993007,10.572
2019-03-20,3.0620000000000003,1.0875524475524476,12.718
2019-03-21,2.764,1.5913379310344828,19.147
2019-03-22,1.662,0.6787913669064749,7.851
2019-03-23,3.0410000000000004,1.5227971014492754,17.456
2019-03-24,2.8360000000000003,1.226,15.128
2019-03-25,1.864,0.7624255319148936,9.023
2019-03-26,3.06,1.157958904109589,14.191
2019-03-27,3.056,0.6467013888888888,7.705
2019-03-28,3.059,0.9604475524475524,11.76
2019-03-29,3.0580000000000003,1.5530402684563758,19.351
2019-03-30,2.84,1.6214251968503937,19.962
2019-03-31,2.778,1.5592567567567568,19.214
2019-04-01,2.562,0.6880942028985507,8.131999999999998
2019-04-02,3.06,1.0897739726027398,13.227
2019-04-03,2.982,0.5746986301369863,7.175
2019-04-04,1.95,0.747530303030303,8.936
2019-04-05,2.6,0.6426549295774647,8.41
2019-04-06,3.057,1.1332448979591836,14.227
2019-04-07,2.9370000000000003,1.3899605263157895,17.483
2019-04-08,2.957,1.2189019607843137,15.681
2019-04-09,3.0610000000000004,1.6273618421052631,20.166
2019-04-10,2.968,1.718717105263158,21.758
2019-04-11,2.8280000000000003,1.0844342105263158,13.808
2019-04-12,2.842,1.6613311688311687,21.281
2019-04-13,2.947,1.424496732026144,18.533
2019-04-14,2.749,1.5595870967741934,20.132
2019-04-15,2.904,0.638376712328767,7.687
2019-04-16,3.065,1.243831168831169,15.749
2019-04-17,2.718,1.5878064516129033,20.518
2019-04-18,2.644,1.5266025641025642,19.829
2019-04-19,2.989,1.4532056737588652,17.523
2019-04-20,3.0620000000000003,1.5655065789473683,19.92
2019-04-21,2.7910000000000004,1.6087581699346407,21.404
2019-04-22,2.77,1.6169367088607596,21.28
2019-04-23,2.693,1.549006329113924,20.422
2019-04-24,2.594,1.535510067114094,19.725
2019-04-25,2.576,1.5347032258064515,20.128
2019-04-26,2.684,1.5386496815286625,20.473
2019-04-27,2.9960000000000004,1.4235987261146497,18.636
2019-04-28,2.678,1.5932091503267973,20.628
2019-04-29,2.635,1.5458025477707007,20.575
2019-04-30,3.06,1.3429135802469134,18.327
2019-05-01,2.76,1.60136875,21.359
2019-05-02,2.672,1.5773333333333333,20.991
2019-05-03,2.622,1.5252981366459628,20.467
2019-05-04,2.664,1.5552222222222223,21.005
2019-05-05,2.785,1.5174415584415586,19.474
2019-05-06,2.801,1.5009433962264151,20.599
2019-05-07,2.678,1.5311296296296297,20.86
2019-05-08,2.624,1.4935333333333334,20.562
2019-05-09,3.063,1.5054695121951218,20.844
2019-05-10,2.583,1.508614906832298,20.515
2019-05-11,2.597,1.5564177215189872,20.837
2019-05-12,2.775,1.5626707317073172,21.356
2019-05-13,3.053,1.495230303030303,20.389
2019-05-14,3.014,1.0876325301204819,15.033
2019-05-15,2.8760000000000003,0.5115947712418301,6.592
2019-05-16,3.053,0.8110662650602409,11.104
2019-05-17,3.0620000000000003,1.2942865853658536,17.769
2019-05-18,1.709,0.48051552795031055,6.427
2019-05-19,3.063,0.8255828220858895,11.123
2019-05-20,3.0610000000000004,1.4801556886227545,20.706
2019-05-21,3.064,1.315632530120482,18.04
2019-05-22,3.063,1.3851212121212122,20.03
2019-05-23,3.0620000000000003,1.1498855421686747,16.178
2019-05-24,3.036,1.451245508982036,19.993
2019-05-25,3.065,1.2835180722891566,18.853
2019-05-26,3.064,1.495112426035503,20.558
2019-05-27,3.0620000000000003,1.4341071428571428,19.834
2019-05-28,2.782,1.5121420118343194,20.969
2019-05-29,2.567,1.415093567251462,20.344
2019-05-30,2.614,1.4744678362573098,21.009
2019-05-31,2.6060000000000003,1.4616878612716764,21.083
2019-06-01,2.579,1.4416918604651163,20.601
2019-06-02,2.615,1.4443197674418604,20.673
2019-06-03,2.516,1.4138245614035088,20.159
2019-06-04,2.492,1.4031929824561404,19.999
2019-06-05,2.479,1.3866923076923077,19.711
2019-06-06,2.728,1.5257674418604652,21.858
2019-06-07,2.775,1.5623546511627908,22.368
2019-06-08,2.735,1.5144244186046512,21.7
