,ac_power_inv_16544_daily_max,ac_power_inv_16544_daily_mean,ac_energy_inv_16544_daily_sum
2014-01-01,3.86,0.992252336448598,8.848
2014-01-03,0.002,0.0013000000000000002,0.0
2014-01-04,0.826,0.38045762711864406,1.872
2014-01-05,0.946,0.305,2.694
2014-01-06,3.916,1.0953669724770643,9.949
2014-01-07,1.786,0.950027027027027,8.785
2014-01-08,3.513,1.3235135135135134,12.241
2014-01-09,4.499,2.563189189189189,23.705
2014-01-10,1.203,0.4096019417475728,3.517
2014-01-11,0.7279999999999999,0.21107766990291257,1.813
2014-01-12,0.4939999999999999,0.21423364485981305,1.909
2014-01-13,2.904,0.8854285714285713,8.259
2014-01-14,2.2920000000000003,0.5886442307692308,5.105
2014-01-15,4.618,1.571927927927928,14.542
2014-01-16,4.527,2.12690990990991,19.677
2014-01-17,5.034,1.8015981308411215,16.057
2014-01-18,3.895,1.0942389380530972,10.304
2014-01-19,1.628,0.5624036697247706,5.112
2014-01-20,0.087,0.035217391304347805,0.267
2014-01-21,0.3289999999999999,0.10147916666666663,0.806
2014-01-22,0.2929999999999999,0.1026262626262626,0.8439999999999999
2014-01-23,0.2349999999999999,0.04916161616161614,0.402
2014-01-24,0.174,0.0784123711340206,0.627
2014-01-25,0.16,0.07735922330097085,0.665
2014-01-26,0.2369999999999999,0.09736792452830186,0.8589999999999999
2014-01-27,0.655,0.306,2.807
2014-01-28,1.031,0.5641724137931035,5.451
2014-01-29,1.842,0.694228813559322,6.83
2014-01-30,4.525,1.779638655462185,17.65
2014-01-31,1.442,0.588140350877193,5.589
2014-02-01,1.459,0.5166724137931035,4.997
2014-02-02,1.2,0.3588230088495575,3.381
2014-02-03,4.448,1.075109243697479,10.668
2014-02-04,4.495,1.6840166666666667,16.835
2014-02-05,0.12,0.01990666666666665,0.121
2014-02-06,0.003,0.001303030303030303,0.0
2014-02-07,0.0069999999999999,0.0021481481481481456,0.003
2014-02-08,0.0149999999999999,0.005411111111111089,0.0369999999999999
2014-02-09,0.002,0.0011509433962264152,0.0
2014-02-10,0.0149999999999999,0.002945205479452047,0.0149999999999999
2014-02-11,0.011,0.0014383561643835617,0.004
2014-02-12,0.012,0.007290322580645154,0.057
2014-02-13,0.004,0.0018857142857142857,0.0
2014-02-14,0.009,0.0032253521126760494,0.017
2014-02-15,0.025,0.005246753246753241,0.028
2014-02-16,0.006,0.002065934065934066,0.001
2014-02-17,0.023,0.010577319587628852,0.082
2014-02-18,0.023,0.008185567010309263,0.07
2014-02-19,3.3760000000000003,0.9456194690265487,8.903
2014-02-20,2.295,0.9207199999999999,9.593
2014-02-21,5.2860000000000005,0.888953125,9.484
2014-02-22,6.111000000000001,2.625076923076923,28.436
2014-02-23,5.816,3.1708257575757575,34.873
2014-02-24,5.622000000000001,2.1239007633587788,23.187
2014-02-25,3.181,1.24184375,13.244
2014-02-26,5.752000000000001,2.3904360902255637,26.49
2014-02-27,3.145,0.6826590909090908,7.508
2014-02-28,5.974,3.1838074074074076,35.824
2014-03-01,4.399,1.7340827067669173,19.22
2014-03-02,2.017,0.4532900763358778,4.944
2014-03-03,3.731,1.2008,13.509
2014-03-04,2.053,0.9857956204379562,11.253
2014-03-05,0.504,0.17862307692307688,1.934
2014-03-06,3.662,1.3692406015037595,15.175
2014-03-07,5.761,3.2116214285714286,37.478
2014-03-08,1.89,0.49280597014925376,5.501
2014-03-09,6.24,2.692352517985612,31.187
2014-03-10,4.393,1.5464785714285714,18.042
2014-03-11,5.6240000000000006,2.5928071428571426,30.247
2014-03-12,0.068,0.013873949579831917,0.132
2014-03-13,0.0529999999999999,0.023096774193548376,0.234
2014-03-14,1.182,0.3462627737226277,3.952
2014-03-15,5.336,1.2606971830985916,14.918
2014-03-16,6.263,3.3407123287671237,40.642
2014-03-17,6.223,3.1708827586206896,38.314
2014-03-18,5.7940000000000005,3.3145241379310346,40.054
2014-03-19,5.674,1.7475285714285713,20.387
2014-03-20,2.631,0.6481214285714285,7.562999999999999
2014-03-21,6.205,2.1454149659863946,26.28
2014-03-22,4.651,0.9916857142857142,11.573
2014-03-23,6.164,2.1095810810810813,26.021
2014-03-24,2.077,0.6489041095890411,7.905999999999999
2014-03-25,6.141,2.6719933333333334,33.403
2014-03-26,5.551,2.0916933333333336,26.14
2014-03-27,4.499,1.573277027027027,19.41
2014-03-28,4.499,0.602965034965035,7.183
2014-03-29,1.85,0.691006993006993,8.234999999999998
2014-03-30,0.004,0.0016470588235294118,0.0
2014-03-31,5.54,2.0224963503649636,23.088
2014-04-01,6.077000000000001,2.2450516129032256,28.994
2014-04-02,6.22,3.5081818181818183,45.013
2014-04-03,4.596,2.0618896103896103,26.463
2014-04-04,3.737,0.6143066666666667,7.676
2014-04-05,4.9590000000000005,1.4669867549668876,18.458
2014-04-06,6.109,3.3655705128205127,43.744
2014-04-07,2.057,0.825703947368421,10.456
2014-04-08,4.876,1.2180387096774192,15.733
2014-04-09,6.2650000000000015,3.383817610062893,44.834
2014-04-10,6.29,2.8465477707006372,37.245
2014-04-11,5.9190000000000005,2.711710691823899,35.931
2014-04-12,5.744,2.8097151898734176,36.998
2014-04-13,5.861000000000001,2.4859050632911392,32.733
2014-04-14,5.1610000000000005,1.354698717948718,17.616
2014-04-15,1.258,0.3030849673202614,3.863
2014-04-16,6.297000000000001,3.0153086419753086,40.708
2014-04-17,6.222,3.3996728395061733,45.896
2014-04-18,5.886,2.7264846625766874,37.028
2014-04-19,6.226,3.2920853658536586,44.992
2014-04-20,6.034,3.3313272727272727,45.804
2014-04-21,6.087999999999999,2.6895582822085893,36.536
2014-04-22,4.756,0.7265375,9.688
2014-04-23,4.93,1.2892893081761008,17.09
2014-04-24,6.273,3.5057485029940123,48.791
2014-04-25,4.267,1.3741614906832298,18.444
2014-04-26,5.011,0.9582378048780489,13.093
2014-04-27,6.2940000000000005,2.9751017964071855,41.404
2014-04-28,6.224,3.0533668639053255,43.003
2014-04-29,1.908,0.6665892857142857,9.332
2014-04-30,1.511,0.519753086419753,7.014
2014-05-01,6.252999999999999,2.183233128834356,29.657
2014-05-02,5.058,1.836801204819277,25.411
2014-05-03,4.416,1.29703550295858,18.265
2014-05-04,6.203,2.458029239766082,35.03
2014-05-05,6.136,2.7459709302325583,39.365
2014-05-06,6.157,3.2805523255813953,47.021
2014-05-07,5.937,2.5507167630057803,36.775
2014-05-08,5.672000000000001,2.8235,39.993
