measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-04 00:00:00,0.777,-0.3547,121.73,5.9404,13.364,7.2458,-0.0304999999999999,-0.434,0.0112,4.9182,2.7982,2.8145,2.9452,-2.8282,10
2013-02-04 00:01:00,0.777,-0.3325,121.69,5.9868,13.365,7.2301,-0.0270999999999999,-0.7261999999999998,0.0198,4.8905,2.8347,2.8602,3.005,-2.8836,10
2013-02-04 00:02:00,0.7767,-0.3547,121.68,6.067,13.365,7.2131,-0.0242999999999999,0.217,-0.0063,4.9177,2.8903,2.8444,2.9885,-2.7173,10
2013-02-04 00:03:00,0.7792,-0.3214,121.72,6.003,13.365,7.2118,-0.0291,0.9122,-0.0258,4.9045,2.9075,2.7965,2.8834,-2.6895,10
2013-02-04 00:04:00,0.7785999999999998,-0.2771,121.67,5.9021,13.366,7.1944,-0.0298,0.3941,-0.0132999999999999,4.8596,2.8821,2.6793,2.7337,-2.9114,10
2013-02-04 00:05:00,0.7772999999999999,-0.3436,121.63,5.8178,13.365,7.1913,-0.0241,-0.0929999999999999,0.0025,4.8283,2.8487,2.6995,2.7596,-3.0777,10
2013-02-04 00:06:00,0.7772999999999999,-0.4323,121.6,5.7907,13.367,7.183,-0.0273,-0.1683,0.0038999999999999,4.8305,2.7823,2.7717,2.8382,-2.9945,10
2013-02-04 00:07:00,0.7762,-0.4212,121.58,5.8524,13.367,7.1708,-0.0298,0.1993,-0.0129999999999999,4.833,2.8386,2.787,2.8986,-2.9945,10
2013-02-04 00:08:00,0.7763999999999999,-0.4101,121.53,5.908,13.368,7.1581,-0.0328999999999999,-0.0664,0.0082,4.8499,2.8399,2.7912,2.883,-2.745,10
2013-02-04 00:09:00,0.7763999999999999,-0.4212,121.56,6.0112,13.368,7.1491,-0.0299999999999999,-0.4384,0.0142,4.8873,3.0082,2.8937,2.9517,-2.6895,10
2013-02-04 00:10:00,0.7767,-0.4655,121.6,6.1188,13.368,7.1369,-0.0258,1.1026,-0.0275,4.899,3.0341,3.0065,3.1973,-2.6618,10
2013-02-04 00:11:00,0.7767,-0.399,121.59,6.2034,13.37,7.1287,-0.0234,-0.5224999999999999,0.01,4.9428,3.0964,2.9826,3.0618,-2.6618,10
2013-02-04 00:12:00,0.7763999999999999,-0.3436,121.59,6.2058,13.367,7.1289,-0.0307,-1.0008,0.0318,4.9431,3.0535,3.0684,3.1934,-2.6064,10
