measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-18 00:00:00,1.6447,-1.0979,122.04,2.3623,13.552,4.3646,-0.0366,0.0354399999999999,0.00272,1.8814,-0.56032,-0.48559,-0.3440199999999999,-2.6533,10
2020-04-18 00:01:00,1.6428,-1.1756,122.07,2.2245,13.555,4.3597,-0.0453799999999999,-0.08418,0.00528,1.8453,-0.6200999999999999,-0.53825,-0.39737,-2.6533,10
2020-04-18 00:02:00,1.6447,-1.1645,122.1,2.1762,13.552,4.3426,-0.0366,-0.2525399999999999,0.00329,1.8232,-0.5156,-0.4914,-0.4451499999999999,-2.598,10
2020-04-18 00:03:00,1.6447,-1.1534,122.16,2.3295,13.552,4.3202,-0.03495,-0.11962,0.0054,1.8461,-0.3774299999999999,-0.3503899999999999,-0.2813999999999999,-2.6257,10
2020-04-18 00:04:00,1.6434,-1.1978,122.13,2.5885,13.554,4.3101,-0.0358699999999999,-0.02215,0.0040499999999999,1.8968,-0.28449,-0.25034,-0.1038599999999999,-2.5704,10
2020-04-18 00:05:00,1.6445,-1.0979,122.05,2.659,13.552,4.2981,-0.03495,-0.1639299999999999,0.01209,1.9132,-0.23608,-0.2161599999999999,-0.05688,-2.5704,10
2020-04-18 00:06:00,1.6448,-1.1312,122.14,2.7497,13.553,4.2878,-0.0360499999999999,0.1639299999999999,-0.0084799999999999,1.9368,-0.16258,-0.17609,-0.00687,-2.6257,10
2020-04-18 00:07:00,1.6453,-1.1534,122.15,2.9038,13.556,4.2725,-0.03971,-0.2038099999999999,0.00335,1.959,0.0310099999999999,-0.05002,0.11135,-2.6257,10
2020-04-18 00:08:00,1.6437,-1.1312,122.1,3.2057,13.553,4.2553,-0.03513,0.3278699999999999,-0.0095499999999999,2.0182,0.0983099999999999,0.09335,0.3121999999999999,-2.6533,10
2020-04-18 00:09:00,1.6456,-1.109,122.15,3.2789,13.555,4.2329,-0.0426399999999999,-0.13292,0.00072,2.0736,0.12261,0.08425,0.3642,-2.4875,10
2020-04-18 00:10:00,1.6453,-1.1867,122.03,3.1865,13.557,4.2314,-0.04685,0.09747,0.0011199999999999,2.0912,0.07553,0.09829,0.36403,-2.4599,10
2020-04-18 00:11:00,1.645,-1.1534,121.99,3.0803,13.555,4.2125,-0.04191,-0.04431,0.00888,2.0878,0.1105,0.07853,0.3251,-2.294,10
2020-04-18 00:12:00,1.6459,-1.1312,121.99,3.2741,13.556,4.2039,-0.0354999999999999,-0.7664999999999998,0.02466,2.1408,0.1544099999999999,0.17645,0.3654399999999999,-2.0453,10
2020-04-18 00:13:00,1.6445,-1.1201,121.93,3.6417,13.558,4.1885,-0.03971,0.70448,-0.02474,2.1954,0.19644,0.28886,0.51475,-1.99,10
2020-04-18 00:14:00,1.6451,-1.1091,121.92,3.4228,13.557,4.1696,-0.03953,-0.1417799999999999,0.0073099999999999,2.168,0.17387,0.1610999999999999,0.3728299999999999,-1.99,10
2020-04-18 00:15:00,1.6434,-1.1534,121.82,3.1185,13.555,4.1506,-0.0408099999999999,0.19938,-0.00957,2.122,0.0396299999999999,0.20174,0.3964099999999999,-1.99,10
2020-04-18 00:16:00,1.644,-1.1534,121.85,3.1455,13.554,4.149,-0.04062,0.2747,-0.01383,2.1537,0.16392,0.25417,0.4594699999999999,-1.99,10
2020-04-18 00:17:00,1.6453,-1.1202,121.92,3.1248,13.556,4.1422,-0.0384299999999999,0.13735,-0.00319,2.1582,0.1441999999999999,0.2102999999999999,0.42981,-1.99,10
2020-04-18 00:18:00,1.6442,-1.0869,121.99,2.998,13.556,4.1129,-0.0353199999999999,-0.18609,0.00557,2.121,0.1502199999999999,0.14812,0.31367,-1.99,10
2020-04-18 00:19:00,1.6448,-1.1534,122.02,2.9077,13.557,4.1044,-0.03971,-0.29243,0.01626,2.1238,0.12958,0.1516299999999999,0.31079,-2.0177,10
2020-04-18 00:20:00,1.644,-1.1312,121.96,2.8903,13.556,4.0923,-0.03989,-0.0753199999999999,0.00449,2.1365,0.1344799999999999,0.1593799999999999,0.31002,-2.0729,10
2020-04-18 00:21:00,1.6445,-1.1423,122.06,3.4435,13.559,4.0854,-0.03459,0.13292,-0.00206,2.2407,0.4373799999999999,0.51693,0.64119,-2.1558,10
2020-04-18 00:22:00,1.6459,-1.1423,122.0,3.7796,13.559,4.0683,-0.0333099999999999,-0.05317,-0.0033899999999999,2.3114,0.52171,0.4712899999999999,0.7687899999999999,-1.99,10
2020-04-18 00:23:00,1.6451,-1.1534,122.05,3.8344,13.558,4.0545,-0.0404399999999999,0.21267,-0.00928,2.3995,0.6725799999999998,0.74146,1.1034,-2.1282,10
2020-04-18 00:24:00,1.6442,-1.1534,122.1,4.0292,13.556,4.0442,-0.04483,0.0310199999999999,-0.00391,2.5511,0.8700799999999999,0.89776,1.3163,-2.1283,10
2020-04-18 00:25:00,1.6445,-1.0869,122.05,4.158,13.557,4.027,-0.03916,-0.1152,0.00702,2.616,0.82154,0.94506,1.365,-2.0454,10
2020-04-18 00:26:00,1.6451,-1.1312,122.05,4.1055,13.555,4.0201,-0.0354999999999999,-0.21711,0.00666,2.6607,0.93669,1.0098,1.4538,-1.9901,10
2020-04-18 00:27:00,1.6451,-1.1312,122.08,3.8481,13.556,4.0012,-0.0409899999999999,0.25255,-0.00779,2.6446,0.8651999999999999,0.89361,1.3476,-2.0177,10
2020-04-18 00:28:00,1.6448,-1.0869,122.11,3.6122,13.554,4.0013,-0.0400799999999999,-0.29243,0.0078899999999999,2.6248,0.71052,0.80567,1.225,-2.1283,10
2020-04-18 00:29:00,1.6443,-1.1645,122.09,3.5273,13.556,3.9789,-0.03239,-0.1284899999999999,0.0030899999999999,2.5996,0.81723,0.7867199999999999,1.1486,-2.4323,10
2020-04-18 00:30:00,1.644,-1.1313,122.03,3.9008,13.555,3.9823,-0.04429,-0.35003,0.0182499999999999,2.688,0.9442,0.99815,1.3252,-2.4323,10
2020-04-18 00:31:00,1.6462,-1.1202,122.08,4.3164,13.556,3.9841,-0.03202,0.17723,-0.0024199999999999,2.7399,1.0106,1.0184,1.3908,-2.3494,10
2020-04-18 00:32:00,1.6451,-1.0647,122.02,4.5001,13.556,3.9583,-0.03642,-0.7931,0.0299199999999999,2.7487,0.95195,0.8887899999999999,1.2889,-2.3217,10
2020-04-18 00:33:00,1.6445,-1.0425,122.14,4.5126,13.556,3.96,-0.0404399999999999,0.47852,-0.02443,2.7307,0.71237,0.93667,1.3517,-2.2388,10
2020-04-18 00:34:00,1.6445,-1.0869,122.16,4.2224,13.556,3.9462,-0.0360499999999999,1.1609,-0.04401,2.673,0.57427,0.82489,1.2499,-2.1006,10
2020-04-18 00:35:00,1.6456,-1.1867,122.09,4.0857,13.553,3.9428,-0.0455699999999999,0.0930499999999999,-0.00638,2.654,0.7099699999999999,0.6886799999999998,1.0726,-1.99,10
2020-04-18 00:36:00,1.6445,-1.1756,122.17,4.0945,13.552,3.9394,-0.04191,0.72221,-0.03858,2.6251,0.59928,0.6716999999999999,1.0372,-2.0177,10
2020-04-18 00:37:00,1.644,-1.098,122.13,4.3306,13.552,3.9411,-0.03697,-0.39877,0.0175,2.6778,0.70538,0.90415,1.2589,-2.1282,10
2020-04-18 00:38:00,1.6454,-1.1202,122.13,4.3829,13.553,3.9222,-0.0336699999999999,-0.76209,0.0290699999999999,2.8031,0.96884,1.0604,1.4172,-2.0177,10
2020-04-18 00:39:00,1.6456,-1.1091,122.12,4.4211,13.555,3.9187,-0.0331199999999999,0.27471,-0.01263,2.8873,0.99307,1.0846,1.5342,-2.4323,10
2020-04-18 00:40:00,1.6443,-1.0869,122.07,4.3376,13.554,3.9153,-0.0409899999999999,-0.95704,0.0402899999999999,2.8924,0.96124,1.0372,1.445,-2.5152,10
2020-04-18 00:41:00,1.6467,-1.1867,122.07,4.255,13.552,3.9084,-0.03477,0.4342099999999999,-0.01687,2.8699,0.86063,1.1203,1.5707,-2.5705,10
2020-04-18 00:42:00,1.6454,-1.1534,122.12,4.3547,13.552,3.905,-0.0360499999999999,0.4430799999999999,-0.01176,2.8665,0.85009,1.102,1.5651,-2.6257,10
2020-04-18 00:43:00,1.6423,-1.0758,122.21,4.2093,13.553,3.8998,-0.0334899999999999,1.4577,-0.0492799999999999,2.797,0.73843,0.93433,1.3444,-2.6534,10
2020-04-18 00:44:00,1.6456,-1.1423,122.11,3.5797,13.553,3.8998,-0.0428199999999999,0.60701,-0.0248799999999999,2.7114,0.5197199999999998,0.73062,1.0982,-2.5705,10
2020-04-18 00:45:00,1.6456,-1.1202,122.17,2.9593,13.553,3.905,-0.0424599999999999,0.54498,-0.0339,2.6302,0.45034,0.5618499999999998,0.8806199999999998,-2.6534,10
