measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-12 00:00:00,1.4,-1.0429,122.58,-3.8258,13.745,-3.0813,-0.0534499999999999,0.5761899999999999,-0.03708,-4.932,-5.8354,-5.7684,-5.5444,-1.3826,10
2018-02-12 00:01:00,1.4003,-0.9985,122.56,-3.805,13.747,-3.071,-0.0510699999999999,-0.81996,0.0422999999999999,-4.8757,-5.6773,-5.7212,-5.5534,-1.4102,10
2018-02-12 00:02:00,1.4,-1.0318,122.56,-3.764,13.747,-3.0744,-0.05528,-0.21718,0.0089499999999999,-4.8641,-5.7017,-5.6232,-5.4051,-1.7421,10
2018-02-12 00:03:00,1.4008,-1.0762,122.54,-3.7074,13.746,-3.0692,-0.0539999999999999,-0.3856,0.01982,-4.8309,-5.6843,-5.5215,-5.2862,-1.8804,10
2018-02-12 00:04:00,1.4008,-1.0096,122.51,-3.6548,13.747,-3.071,-0.06078,0.6072199999999999,-0.0397599999999999,-4.7902,-5.5751,-5.4837,-5.2886,-1.7145,10
2018-02-12 00:05:00,1.4003,-1.0207,122.42,-3.6266,13.747,-3.0692,-0.0529,0.0132999999999999,0.01076,-4.7654,-5.5438,-5.4596,-5.2609,-1.5762,10
2018-02-12 00:06:00,1.4003,-0.95412,122.46,-3.6011,13.748,-3.0692,-0.0578499999999999,1.2233,-0.07234,-4.736,-5.4733,-5.4531,-5.2998,-1.6868,10
2018-02-12 00:07:00,1.4003,-1.0429,122.44,-3.5837,13.747,-3.0692,-0.0534499999999999,-0.77121,0.0415799999999999,-4.7072,-5.4812,-5.5086,-5.3984,-1.8803,10
2018-02-12 00:08:00,1.4008,-1.0651,122.45,-3.5964,13.747,-3.0692,-0.05235,-0.73575,0.04036,-4.7094,-5.51,-5.5568,-5.4805,-1.9357,10
2018-02-12 00:09:00,1.4006,-0.9985,122.46,-3.6235,13.745,-3.0692,-0.0549199999999999,0.85985,-0.04898,-4.7374,-5.6144,-5.6259,-5.5194,-2.2399,10
2018-02-12 00:10:00,1.4006,-1.0429,122.44,-3.7015,13.746,-3.0675,-0.05675,0.6338099999999999,-0.0367999999999999,-4.7486,-5.7258,-5.702,-5.6321,-2.2122,10
2018-02-12 00:11:00,1.4,-1.0207,122.45,-3.856,13.746,-3.0521,-0.0551,1.0371,-0.05428,-4.7655,-5.8515,-5.7326,-5.6555,-2.3228,10
