,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2015-01-01,20.495,10.765560344827588,104.067
2015-01-02,13.399,6.607069565217391,63.315
2015-01-03,2.943,1.0065779816513762,9.145
2015-01-04,7.9529999999999985,2.078846846846847,19.232
2015-01-05,21.872,11.918504273504272,116.211
2015-01-06,0.256,0.11611764705882352,0.655
2015-01-07,0.8690000000000001,0.19152112676056338,1.132
2015-01-08,0.971,0.4876470588235294,4.151
2015-01-09,2.6590000000000003,1.300990990990991,12.037
2015-01-10,11.824000000000002,5.579075630252101,55.33
2015-01-11,20.826,9.378872881355933,92.222
2015-01-12,4.904,1.7377614678899083,15.792
2015-01-13,20.957,10.687568965517242,103.317
2015-01-14,10.119,3.309853448275862,31.995
2015-01-15,20.919,10.549159663865545,104.614
2015-01-16,19.572,6.586825,65.875
2015-01-17,23.605,11.118073770491803,113.037
2015-01-18,10.265,3.351008695652174,32.114
2015-01-19,24.629,8.021435897435898,78.212
2015-01-20,7.487999999999999,3.2106386554621853,31.835
2015-01-21,1.912,0.6783652173913044,6.502
2015-01-22,24.591,3.3621344537815125,33.342
2015-01-23,18.937,7.225872881355932,71.051
2015-01-24,12.800999999999998,3.3709827586206895,32.588
2015-01-25,7.075,3.198263157894737,30.372
2015-01-26,0.842,0.26603636363636357,2.434
2015-01-27,1.841,0.7111228070175438,6.754
2015-01-28,9.132,3.6676141732283463,38.822
2015-01-29,9.013000000000002,3.673950819672131,37.348
2015-01-30,26.931,10.26325806451613,106.049
2015-01-31,24.729,13.920451612903225,143.834
2015-02-01,12.248,4.4584166666666665,44.558
2015-02-02,24.874,6.554916666666667,65.557
2015-02-03,25.252,13.486983870967741,139.366
2015-02-04,24.485,9.322126984126983,97.884
2015-02-05,25.521,11.12668253968254,116.826
2015-02-06,22.074,8.986671875,95.868
2015-02-07,11.35,4.629301587301588,48.591
2015-02-08,12.459,4.519290322580646,46.693
2015-02-09,5.18,2.542016666666667,25.412
2015-02-10,16.107,7.27065625,77.558
2015-02-11,25.451,13.500279069767442,145.134
2015-02-12,25.929,7.895435483870967,81.583
2015-02-13,27.911,15.478625954198474,168.978
2015-02-14,14.604,4.649645669291338,49.207
2015-02-15,29.245,16.421885496183204,179.275
2015-02-16,12.378,5.329162601626016,54.633
2015-02-17,0.7390000000000001,0.48038888888888887,4.322
2015-02-18,1.3119999999999998,0.7643333333333333,6.884
2015-02-19,2.178,0.985796875,10.518
2015-02-20,2.345,1.2846461538461538,13.916
2015-02-21,0.143,0.0455753424657534,0.278
2015-02-22,0.457,0.2706458333333333,2.166
2015-02-23,1.5719999999999998,0.6329523809523809,6.644
2015-02-24,1.267,0.7151515151515151,7.87
2015-02-25,2.631,1.231854961832061,13.454
2015-02-26,3.524,1.5960923076923077,17.292
2015-02-27,15.618,8.420398496240601,93.366
2015-02-28,19.719,10.927225563909774,121.185
2015-03-01,3.5810000000000004,1.4078345864661654,15.621
2015-03-02,29.026,15.117022556390978,167.593
2015-03-03,10.823,4.523556390977444,50.255
2015-03-04,7.572,2.8208872180451126,31.304
2015-03-05,0.0609999999999999,0.020341463414634123,0.1429999999999999
2015-03-06,0.4699999999999999,0.28132142857142856,2.63
2015-03-07,0.777,0.4362741935483871,4.51
2015-03-08,27.736,10.113855072463767,116.314
2015-03-09,28.262,14.825542857142857,172.97
2015-03-10,9.835,4.0184999999999995,45.544
2015-03-11,18.487,6.910463768115942,79.46599999999998
2015-03-12,30.379,16.690657534246576,203.068
2015-03-13,30.561,11.430098591549296,135.265
2015-03-14,9.561000000000002,3.2924202898550727,37.862
2015-03-15,31.484,17.53027777777778,210.378
2015-03-16,26.462,12.940943661971831,153.121
2015-03-17,30.114,12.841305555555556,154.102
2015-03-18,32.247,17.841486486486485,220.038
2015-03-19,26.833,13.122305555555556,157.441
2015-03-20,1.027,0.42392063492063486,4.446
2015-03-21,31.029,12.391150684931507,150.762
2015-03-22,29.41,15.803567567567567,194.917
2015-03-23,32.106,18.120148648648648,223.487
2015-03-24,24.075,10.521283783783785,129.751
2015-03-25,25.371,6.9741351351351355,86.021
2015-03-26,30.487,11.402197183098592,134.936
2015-03-27,25.625,6.966684931506849,84.751
2015-03-28,34.885,14.73448344370861,185.414
2015-03-29,33.378,18.838344370860927,237.058
2015-03-30,34.064,15.064786666666665,188.312
2015-03-31,31.332,11.333281879194631,140.752
2015-04-01,31.723000000000003,18.347635761589405,230.905
2015-04-02,32.163000000000004,15.594860927152318,196.268
2015-04-03,11.814,4.286583333333334,51.434
2015-04-04,33.691,17.317476821192052,221.888
2015-04-05,32.551,15.913602649006624,200.307
2015-04-06,30.135,17.463437086092714,219.788
2015-04-07,24.226,9.043395973154363,112.334
2015-04-08,7.269,3.120819444444445,37.462
2015-04-09,7.194,3.536926174496645,43.923
2015-04-10,18.651,6.18137908496732,78.849
2015-04-11,33.356,18.628425806451613,240.823
2015-04-12,31.009,18.21662091503268,232.374
2015-04-13,29.289,16.94487741935484,218.972
2015-04-14,10.51,4.531132450331126,57.104
2015-04-15,29.91,10.957392156862745,139.917
2015-04-16,33.138000000000005,15.105887417218543,190.262
2015-04-17,29.758000000000003,12.444245161290322,160.91
2015-04-18,29.779,16.972961290322583,219.399
2015-04-19,29.64,11.243728476821193,141.688
2015-04-20,27.884,15.070425806451613,194.811
2015-04-21,32.664,18.012090322580644,232.874
2015-04-22,30.99,12.86287741935484,166.382
2015-04-23,23.142,9.708709677419355,125.694
2015-04-24,33.811,20.02741290322581,258.957
2015-04-25,14.601,5.917738562091503,75.51
2015-04-26,33.212,18.80180891719745,246.162
2015-04-27,26.644,9.597751592356687,125.891
2015-04-28,33.52,18.54136305732484,243.007
2015-04-29,31.01,17.665471337579618,231.434
2015-04-30,30.328000000000003,10.688729032258063,138.608
2015-05-01,26.411,12.049329032258065,155.855
2015-05-02,31.83,14.720859872611467,193.008
2015-05-03,30.84,15.842904458598728,207.666
2015-05-04,30.102,17.28528662420382,226.557
2015-05-05,29.026,12.223694267515922,160.397
2015-05-06,29.357,14.85125786163522,197.281
2015-05-07,29.302,17.05567924528302,226.62
2015-05-08,29.644,15.391,204.45
2015-05-09,27.842,11.163465408805031,148.29
2015-05-10,30.532,14.156861635220125,188.304
2015-05-11,30.494,12.810396226415095,170.369
