,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2021-01-01,5.019,2.2474736842105263,21.36
2021-01-02,4.131,0.8165945945945946,7.554
2021-01-03,1.284,0.45775675675675676,4.227
2021-01-04,6.009,2.0649117647058826,17.547
2021-01-05,1.616,0.6782894736842106,6.447
2021-01-06,5.2250000000000005,1.3750789473684213,13.074
2021-01-07,5.929,3.2039999999999997,31.242
2021-01-08,5.636,3.162153846153846,30.84
2021-01-09,5.7410000000000005,2.3900512820512825,23.307
2021-01-10,5.652,2.9612,29.61
2021-01-11,2.018,0.7237948717948718,7.053
2021-01-12,5.832,2.1767,21.771
2021-01-13,6.155,2.5242820512820514,24.615
2021-01-14,1.699,0.6769473684210526,6.429
2021-01-15,5.969,2.3129230769230773,22.566
2021-01-16,3.078,0.7216874999999999,5.781
2021-01-17,7.041,1.9136341463414634,19.624
2021-01-18,6.856,2.57235,25.734
2021-01-19,5.937,2.675780487804878,27.438
2021-01-20,5.767,1.440825,14.406
2021-01-21,4.626,1.0732,10.746
2021-01-22,5.92,1.69745,16.98
2021-01-23,6.641,3.385425,33.858
2021-01-24,6.533,3.6762500000000005,36.765
2021-01-25,6.317,3.504475,35.049
2021-01-26,5.517,1.6456923076923076,16.053
2021-01-27,1.677,0.6844166666666667,6.162
2021-01-28,0.248,0.14279487179487177,1.398
2021-01-29,4.82,1.552775,15.525
2021-01-30,5.797,3.2275365853658537,33.081
2021-01-31,5.9510000000000005,2.469404761904762,25.941
2021-02-01,0.686,0.26397058823529407,2.25
2021-02-03,1.111,0.45376923076923076,2.952
2021-02-04,2.651,0.7261249999999999,7.269
2021-02-05,1.206,0.2828571428571428,2.985
2021-02-06,4.885,2.229697674418605,23.976
2021-02-07,1.06,0.18452777777777776,1.659
2021-02-08,2.647,1.030142857142857,9.021
2021-02-09,0.659,0.21211111111111108,1.911
2021-02-10,2.285,0.6933243243243243,6.411
2021-02-11,3.116,1.2904285714285715,13.557
2021-02-12,3.5540000000000003,1.414860465116279,15.207
2021-02-13,2.641,1.1219761904761905,11.79
2021-02-14,1.632,0.42239024390243896,4.335
2021-02-15,0.749,0.21280487804878045,2.193
2021-02-16,2.099,0.6746190476190476,7.089
2021-02-17,6.98,3.4390222222222224,38.7
2021-02-18,2.608,1.0763488372093022,11.586
2021-02-19,0.169,0.05487499999999997,0.444
2021-02-20,0.794,0.16517142857142852,1.446
2021-02-21,4.699,1.9883111111111114,22.371
2021-02-22,3.0,0.8112954545454545,8.934
2021-02-23,7.307,2.8391363636363636,31.245
2021-02-24,7.564,3.310304347826087,38.073
2021-02-25,8.282999999999998,3.819217391304348,43.935
2021-02-26,7.721,4.006369565217391,46.074
2021-02-27,1.217,0.40923913043478255,4.704
2021-02-28,2.708,1.316282608695652,15.141
2021-03-01,1.899,0.6665652173913043,7.668
2021-03-02,8.125999999999998,4.1896458333333335,50.28
2021-03-03,7.985,3.7586304347826087,43.224
