,ac_power_inv_17023_daily_max,ac_power_inv_17023_daily_mean,ac_energy_inv_17023_daily_sum
2024-01-01,1.223,0.6259268292682927,6.429
2024-01-02,1.234,0.5739512195121951,5.895
2024-01-03,1.447,0.6158750000000001,6.156
2024-01-04,1.245,0.586219512195122,6.021
2024-01-05,1.226,0.62515,6.261
2024-01-06,1.233,0.5692926829268292,5.835
2024-01-07,1.317,0.6633170731707316,6.792
2024-01-08,1.253,0.6409024390243903,6.573
2024-01-09,1.23,0.6008095238095238,6.312
2024-01-10,1.246,0.5520975609756098,5.67
2024-01-11,1.273,0.6458780487804878,6.624
2024-01-12,1.249,0.6261666666666668,6.579
2024-01-13,1.231,0.6057380952380952,6.369
2024-01-14,1.32,0.6073809523809524,6.387
2024-01-15,1.28,0.6232439024390243,6.396
2024-01-16,1.22,0.5844999999999999,6.135
2024-01-17,1.181,0.3676097560975609,3.771
2024-01-18,1.19,0.555875,5.559
2024-01-19,1.443,0.554375,5.553
2024-01-20,0.226,0.1287073170731707,1.329
2024-01-21,1.363,0.4305121951219512,4.428
2024-01-22,0.7069999999999999,0.2469473684210526,2.343
2024-01-23,1.322,0.5904285714285714,6.198
2024-01-24,0.6109999999999999,0.21460975609756094,2.205
2024-01-25,1.47,0.5959285714285715,6.27
2024-01-26,1.313,0.6854761904761905,7.194
2024-01-27,1.383,0.6682619047619047,7.026
2024-01-28,1.292,0.6095813953488372,6.552
2024-01-29,1.33,0.6831190476190475,7.179
2024-01-30,1.315,0.5826279069767442,6.273
2024-01-31,1.387,0.6077857142857143,6.387
2024-02-01,0.7199999999999999,0.15726829268292677,1.623
2024-02-02,1.479,0.7151860465116279,7.692
2024-02-03,1.345,0.4878571428571428,5.127
2024-02-04,0.901,0.29662499999999997,2.973
2024-02-05,0.189,0.0674358974358974,0.663
2024-02-06,0.5909999999999999,0.1115365853658536,1.155
2024-02-07,1.524,0.5344318181818182,5.874
2024-02-08,1.55,0.6129090909090908,6.747
2024-02-09,1.574,0.6659767441860466,7.167
2024-02-10,1.486,0.7744545454545454,8.516999999999998
2024-02-11,1.494,0.7850227272727273,8.64
2024-02-12,1.469,0.7768636363636363,8.55
2024-02-13,1.496,0.7747499999999999,8.522999999999998
2024-02-14,1.604,0.7660227272727272,8.433
2024-02-15,1.486,0.7356888888888888,8.279999999999998
2024-02-16,1.467,0.6918636363636363,7.617
2024-02-17,1.785,0.5114318181818182,5.631
2024-02-18,1.77,0.62925,6.93
2024-02-19,0.663,0.21986046511627905,2.367
2024-02-20,0.312,0.10804878048780486,1.11
2024-02-21,1.62,0.5609111111111111,6.318
2024-02-22,1.582,0.7884782608695652,9.078
2024-02-23,1.553,0.7362826086956522,8.463
2024-02-24,1.49,0.6798913043478261,7.812
2024-02-25,1.159,0.5374130434782608,6.186
2024-02-26,1.129,0.3048222222222222,3.45
2024-02-27,1.895,0.48393478260869566,5.571
2024-02-28,1.571,0.8344347826086956,9.603
2024-02-29,1.815,0.6183260869565217,7.122
2024-03-01,1.933,0.6326521739130435,7.284
2024-03-02,1.624,0.5368695652173913,6.177
2024-03-03,1.641,0.6164468085106383,7.242
2024-03-04,1.895,0.7009565217391305,8.064
2024-03-05,1.937,0.8135744680851064,9.561000000000002
2024-03-06,1.592,0.4351333333333333,4.902
2024-03-07,1.373,0.5618636363636363,6.186
2024-03-08,1.68,0.9321428571428572,4.991
2024-03-09,1.667,0.8668936170212765,10.191
2024-03-10,1.781,0.7245208333333333,8.705999999999998
2024-03-11,1.649,0.6012424242424242,5.078
2024-03-12,0.812,0.18425531914893611,2.169
2024-03-13,1.746,0.8126875,9.753
2024-03-14,1.831,0.9572291666666667,11.49
2024-03-15,1.673,0.6567083333333332,7.896
2024-03-16,1.239,0.451,5.424
2024-03-17,1.837,0.7341020408163265,8.997
2024-03-18,1.995,0.5328367346938775,6.531
2024-03-19,1.753,0.8967142857142858,10.989
2024-03-20,1.736,0.8982653061224489,11.016
2024-03-21,1.743,0.8723673469387755,10.689
2024-03-22,1.977,0.85992,10.764
2024-03-23,1.922,0.5994285714285714,7.349999999999999
2024-03-24,1.844,0.5915510204081632,7.251
2024-03-25,1.928,0.79794,9.981000000000002
2024-03-26,2.002,0.7105400000000001,8.886
2024-03-27,1.896,0.9325098039215687,11.898
2024-03-28,1.98,1.00162,12.531
2024-03-29,2.096,1.0217843137254903,13.035
2024-03-30,0.568,0.21331914893617018,2.508
2024-03-31,1.618,0.42841999999999997,5.364
2024-04-01,2.006,1.0501372549019607,13.395
2024-04-02,1.936,1.0277450980392158,13.113
2024-04-03,1.981,1.061156862745098,13.542
2024-04-04,1.65,0.49382352941176466,6.312
2024-04-05,2.359,0.8300961538461539,10.794
2024-04-06,2.048,1.1042352941176472,14.082
2024-04-07,2.024,1.0368653846153846,13.485
2024-04-08,1.991,1.0072307692307692,13.092
2024-04-09,1.949,1.0537307692307694,13.698
2024-04-10,1.954,1.032679245283019,13.683
2024-04-11,1.917,1.019,13.503
2024-04-12,0.99,0.3217884615384615,4.203
2024-04-13,1.245,0.46982692307692303,6.117
2024-04-14,1.151,0.417377358490566,5.529
2024-04-15,2.151,1.0804528301886793,14.31
2024-04-16,1.941,1.0604716981132076,14.058
2024-04-17,2.012,1.0696981132075472,14.19
2024-04-18,2.071,1.055925925925926,14.271
2024-04-19,2.096,0.964153846153846,12.543
2024-04-20,1.937,0.8909615384615384,11.583
2024-04-21,1.97,1.0572222222222223,14.286
2024-04-22,2.006,1.0077169811320754,13.353
2024-04-23,2.259,0.7681509433962264,10.185
2024-04-24,2.518,0.9597037037037037,12.969
2024-04-25,2.289,1.0075094339622641,13.356
2024-04-26,2.323,0.9405283018867924,12.465
2024-04-27,2.05,1.1046666666666667,14.922
2024-04-28,1.983,1.0903703703703702,14.736
2024-04-29,1.988,1.0702545454545453,14.724
2024-04-30,2.009,1.1152407407407408,15.063
2024-05-01,2.009,1.1397169811320755,15.111
2024-05-02,2.087,0.9540545454545454,13.128
2024-05-03,2.063,0.6685925925925926,9.039
2024-05-04,1.321,0.5059074074074074,6.843
2024-05-05,2.513,1.1499636363636363,15.807
2024-05-06,2.045,1.0999642857142857,15.408
2024-05-07,2.052,1.0958214285714285,15.351
2024-05-08,2.005,1.1080535714285713,15.498
2024-05-09,1.968,1.1146363636363636,15.336
2024-05-10,2.03,1.139490909090909,15.675
2024-05-11,2.052,1.1346363636363637,15.612
2024-05-12,1.996,1.0670363636363638,14.673
2024-05-13,2.161,0.9978727272727272,13.722
2024-05-14,2.035,1.0111818181818182,13.914
2024-05-15,2.133,0.49590740740740735,6.705
2024-05-16,0.8559999999999999,0.44248214285714277,6.204
2024-05-17,2.004,0.6070363636363636,8.355
2024-05-18,1.995,1.0854444444444444,14.658
2024-05-19,2.037,1.1048245614035088,15.75
2024-05-20,1.757,0.6798363636363637,9.354
2024-05-21,1.97,0.9936842105263157,14.169
2024-05-22,1.982,0.9440535714285714,13.227
2024-05-23,1.881,0.7286964285714286,10.218
2024-05-24,1.381,0.4541272727272727,6.24
2024-05-25,1.99,0.6810701754385965,9.705
2024-05-26,2.1710000000000003,0.9689454545454546,13.326
2024-05-27,2.001,1.0922758620689657,15.846
2024-05-28,2.006,1.0475087719298246,14.934
