,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2017-01-01,7.736,3.0514761904761905,32.041
2017-01-02,4.308,1.851214285714286,19.438
2017-01-03,3.976,2.059025,20.59
2017-01-04,7.771,4.093785714285714,42.985
2017-01-05,1.9,0.8708292682926829,8.926
2017-01-06,7.934,4.362390243902439,44.715
2017-01-07,7.854,3.246309523809524,34.086
2017-01-08,7.623999999999999,4.071476190476191,42.751
2017-01-09,4.221,1.3539210526315788,12.862
2017-01-10,9.126,3.595219512195122,36.851
2017-01-11,3.1870000000000003,1.0253414634146343,10.51
2017-01-12,4.17,1.2988809523809524,13.638
2017-01-13,7.574,1.7604634146341465,18.045
2017-01-14,7.989,4.248279069767442,45.669
2017-01-15,6.87,2.5520238095238095,26.796
2017-01-16,8.436,3.698279069767442,39.757
2017-01-17,8.14,4.486395348837209,48.229
2017-01-18,8.131,4.061720930232558,43.664
2017-01-19,4.9270000000000005,1.669,17.525
2017-01-20,2.486,0.6523589743589744,6.361
2017-01-21,10.013,4.675325,46.753
2017-01-22,5.336,1.0881219512195122,11.153
2017-01-23,3.914,1.3932142857142857,14.629
2017-01-24,9.563,2.7657045454545455,30.423
2017-01-25,8.688,4.787727272727273,52.665
2017-01-26,8.63,4.762772727272727,52.391
2017-01-27,9.041,5.040522727272727,55.446
2017-01-28,8.856,4.924181818181818,54.166
2017-01-29,8.615,4.821977272727273,53.042
2017-01-30,8.585,4.831386363636363,53.145
2017-01-31,8.676999999999998,4.827863636363636,53.107
2017-02-01,8.708999999999998,4.806555555555556,54.074
2017-02-02,8.454,4.308613636363637,47.395
2017-02-03,9.414,3.417181818181818,37.589
2017-02-04,9.309,3.9467727272727275,43.415
2017-02-05,8.106,2.4190888888888886,27.215
2017-02-06,2.8080000000000003,0.9259069767441861,9.954
2017-02-07,4.695,1.4745238095238096,15.483
2017-02-08,8.227,3.974777777777778,44.716
2017-02-09,9.063,4.898866666666667,55.112
2017-02-10,9.442,3.7113555555555555,41.753
2017-02-11,7.894,2.4005555555555556,27.006
2017-02-12,9.117,5.045913043478261,58.028
2017-02-13,8.945999999999998,4.866413043478261,55.964
2017-02-14,10.117,3.876434782608696,44.579
2017-02-15,9.135,5.036260869565218,57.917
2017-02-16,9.856000000000002,4.614108695652174,53.062
2017-02-17,7.575,1.9547727272727273,21.503
2017-02-18,11.041,3.037409090909091,33.412
2017-02-19,4.26,1.6198695652173911,18.629
