,ac_power_inv_16840_daily_max,ac_power_inv_16840_daily_mean,ac_energy_inv_16840_daily_sum
2023-01-01,4.191,1.758348623853211,15.974
2023-01-02,2.881,0.909625,8.489
2023-01-03,0.154,0.09386138613861383,0.793
2023-01-04,0.893,0.39933653846153844,3.457
2023-01-05,0.551,0.2709528301886792,2.393
2023-01-06,0.4819999999999999,0.16063999999999998,1.338
2023-01-07,3.971,1.5506018518518518,13.958
2023-01-08,5.891,2.5501592920353984,24.017
2023-01-09,5.5360000000000005,2.0752252252252252,19.198
2023-01-10,4.484,1.5742752293577982,14.303
2023-01-11,5.893,2.46209009009009,22.78
2023-01-12,0.192,0.07532352941176468,0.645
2023-01-13,0.872,0.37733333333333335,3.206
2023-01-14,0.952,0.3540943396226415,3.127
2023-01-15,1.348,0.6875327102803739,6.128
2023-01-16,0.389,0.14144827586206893,1.02
2023-01-17,5.45,2.2757894736842106,21.627
2023-01-18,4.378,1.2592456140350878,11.955
2023-01-19,1.51,0.7018558558558557,6.493
2023-01-20,0.439,0.15166666666666662,1.375
2023-01-21,0.251,0.08486666666666665,0.746
2023-01-22,0.2089999999999999,0.07541414141414139,0.623
2023-01-23,0.444,0.17041121495327097,1.514
2023-01-24,2.973,0.7682,6.722
2023-01-25,1.488,0.5703362068965516,5.516
2023-01-26,4.925,1.3167017543859647,12.506
2023-01-27,5.731,2.8530254237288135,28.06
2023-01-28,5.662,2.1903859649122808,20.817
2023-01-29,5.075,1.2102347826086957,11.591
2023-01-30,5.101,1.4233025210084034,14.114
2023-01-31,5.577,1.5431607142857142,14.395
2023-02-01,6.4190000000000005,3.2190333333333334,32.184
2023-02-02,5.0920000000000005,1.7863140495867769,18.014
2023-02-03,6.529,3.466829268292683,35.544
2023-02-04,6.516,3.491467741935484,36.079
2023-02-05,5.6160000000000005,2.2386779661016947,22.012
2023-02-06,3.749,1.6385934959349593,16.793
2023-02-07,6.457,3.4398360655737705,34.962
2023-02-08,6.2170000000000005,2.1936585365853656,22.476
2023-02-09,4.486,1.3935897435897437,13.586
2023-02-10,6.157,2.5049105691056908,25.68
2023-02-11,6.517,3.142672,32.738
2023-02-12,6.216,3.072793650793651,32.265
2023-02-13,4.813,1.6418130081300815,16.832
2023-02-14,5.7090000000000005,1.97065625,21.024
2023-02-15,5.106,1.243921875,13.275
2023-02-16,4.426,1.7145669291338583,18.15
2023-02-17,0.778,0.2966370967741935,3.061
2023-02-18,6.532,3.509674418604651,37.729
2023-02-19,4.69,1.7045968992248062,18.323
2023-02-20,3.702,1.305578125,13.926
2023-02-21,0.519,0.23152173913043475,2.211
2023-02-22,6.2860000000000005,2.3699457364341088,25.478
2023-02-23,0.017,0.006761904761904751,0.0429999999999999
2023-02-24,5.913,2.0509754098360657,20.852
2023-02-25,2.121,1.1328091603053434,12.376
2023-02-26,0.329,0.13632558139534884,1.461
2023-02-27,6.156,2.9563953488372094,31.78
2023-02-28,0.505,0.20703252032520322,2.128
2023-03-01,5.344,2.269628787878788,24.965
2023-03-02,1.957,0.6058174603174603,6.355
2023-03-03,6.51,3.294514705882353,37.341
2023-03-04,1.044,0.3485163934426229,3.548
2023-03-05,4.643,1.711855072463768,19.682
2023-03-06,5.963,3.20131884057971,36.81
2023-03-07,5.753,2.193109489051095,25.029
2023-03-08,4.893,2.0596594202898553,23.682
2023-03-09,6.514,3.2020425531914896,37.631
2023-03-10,6.527,3.3212014388489206,38.476
