,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2014-01-01,0.39,0.05149673202614377,0.656
2014-01-02,0.269,0.03960130718954247,0.504
2014-01-03,0.2949999999999999,0.05806,0.7219999999999999
2014-01-04,0.0609999999999999,0.007781456953642376,0.098
2014-01-05,0.1499999999999999,0.03337012987012986,0.432
2014-01-06,0.021,0.003107382550335564,0.041
2014-01-09,0.08,0.022503703703703692,0.257
2014-01-11,1.96,0.3682919254658385,4.948
2014-01-12,14.654,3.094730061349693,42.036
2014-01-13,3.988,0.9214478527607362,12.518
2014-01-14,5.158,0.7512710843373493,10.399
2014-01-20,0.042,0.0074230769230769185,0.078
2014-01-21,0.079,0.004023255813953482,0.0459999999999999
2014-01-23,0.048,0.012936619718309842,0.154
2014-01-24,0.006,0.0006304347826086958,0.001
2014-02-15,0.001,0.001,0.0
2014-02-18,7.939,1.9773387096774193,20.438
2014-02-19,14.431,5.947410404624278,85.75199999999998
2014-02-20,4.423,1.2651676300578034,18.241
2014-02-21,6.064,1.2513313609467456,17.625
2014-02-22,0.3629999999999999,0.05782499999999998,0.78
2014-02-23,0.127,0.02764999999999998,0.371
2014-02-24,0.51,0.13967073170731703,1.91
2014-02-25,0.16,0.03136809815950919,0.433
2014-02-26,0.309,0.08762804878048779,1.205
2014-02-27,0.256,0.06381595092024539,0.875
2014-02-28,0.318,0.06647272727272725,0.917
2014-03-01,0.3669999999999999,0.08589308176100627,1.142
2014-03-02,0.4849999999999999,0.15758181818181816,2.173
2014-03-03,0.538,0.2293493975903614,3.176
2014-03-04,0.2409999999999999,0.02567073170731705,0.3519999999999999
2014-03-05,0.7289999999999999,0.2451497005988024,3.418
2014-03-06,6.25,1.918039548022599,28.294
2014-03-07,8.923,2.3848111111111114,35.776
2014-03-08,14.621,5.366016759776536,80.04999999999998
2014-03-09,9.356000000000002,3.176141176470588,45.002
2014-03-10,16.666,6.823153846153846,96.10100000000001
2014-03-11,16.901,5.464764705882353,77.42199999999998
2014-03-12,17.78,8.459029761904763,118.432
2014-03-13,17.471,6.100017543859649,86.937
2014-03-14,14.805,3.7996041666666667,45.601
2014-03-15,0.957,0.2887222222222222,3.906
2014-03-16,2.8080000000000003,1.1398012422360249,15.297
2014-03-17,6.665,2.0606140350877196,29.374
2014-03-18,19.126,8.076455172413793,97.6
2014-03-19,2.29,0.8576618705035971,9.936000000000002
2014-03-20,19.259,7.739469387755102,94.816
2014-03-21,19.646,9.266208053691274,115.057
2014-03-22,19.171,6.296676056338028,74.515
2014-03-23,19.962,9.475638157894737,120.031
2014-03-24,19.754,8.187480263157894,103.717
2014-03-25,19.859,8.093388157894736,102.522
2014-03-26,20.342,11.511973856209151,146.783
2014-03-27,2.573,1.0313840579710145,11.867
2014-03-28,17.862000000000002,3.426646666666666,42.836
2014-03-29,20.686,10.340149350649352,132.707
2014-03-30,21.424,12.603564935064936,161.747
2014-03-31,21.558,9.270701298701299,118.975
2014-04-01,11.864,2.5809236111111113,30.981
2014-04-02,22.486,13.378410256410257,173.925
2014-04-03,19.865,5.166532051282052,67.172
2014-04-04,2.437,0.9981232876712328,12.148
2014-04-05,22.49,10.187283870967741,131.6
2014-04-06,22.454,12.008368749999999,160.119
2014-04-07,22.273,9.95396855345912,131.893
2014-04-08,22.35,8.318608938547486,124.096
2014-04-09,22.462,10.875538888888888,163.137
2014-04-10,20.538,6.3746292134831455,94.569
2014-04-11,22.216,7.215629834254144,108.846
2014-04-12,5.23,1.6943646408839779,25.565
2014-04-13,11.737,2.8176797385620915,35.94
2014-04-14,12.087,3.3008295454545458,48.419
2014-04-15,16.867,4.366925287356322,63.325
2014-04-16,22.429,9.41298901098901,142.781
2014-04-17,19.52,5.412950276243094,81.64499999999998
2014-04-18,12.624,4.201171270718232,63.367
2014-04-19,22.305,10.839929347826088,166.214
2014-04-20,9.920000000000002,2.913872093023256,41.772
2014-04-21,9.576,1.967414364640884,29.682
2014-04-22,6.78,1.961934065934066,29.751
2014-04-23,22.448,11.548762162162163,178.053
2014-04-24,13.852,4.362886486486486,67.269
2014-04-25,6.397,2.2412234636871506,33.436
2014-04-26,13.977,3.1063131868131872,47.115
2014-04-27,22.467,10.0334064171123,156.353
2014-04-28,22.48,9.009601063829788,141.154
2014-04-29,7.402999999999999,1.7788499999999998,26.689
2014-04-30,11.382,2.33167027027027,35.953
2014-05-01,20.685,5.336279569892473,82.72
2014-05-02,9.166,2.1788076923076924,33.055
2014-05-03,6.426,1.8893172043010753,29.29
2014-05-04,22.143,6.017196808510638,94.279
2014-05-05,20.923,5.470761904761904,86.165
2014-05-06,22.219,10.533444444444443,165.903
2014-05-07,20.492,3.5495294117647056,55.328
2014-05-08,17.306,5.223470588235294,81.406
2014-05-09,9.908,2.9481904761904763,46.429
2014-05-10,22.33,9.878015789473684,156.396
2014-05-11,22.221,7.117936842105264,112.711
2014-05-12,7.599999999999999,2.0983350785340313,33.399
2014-05-13,16.121,3.206893048128342,49.986
2014-05-14,18.637,4.6731216931216935,73.602
