measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-20 00:00:00,0.1772,-0.2369,121.43,6.6163,13.864,5.9677,0.0318999999999999,0.4139999999999999,0.0131,-99999.0,4.0702,4.0089,4.5937,-3.5862,10
2009-01-20 00:15:00,0.1774,-0.2281,121.61,7.1654,13.862,5.8381,0.0321999999999999,0.1247999999999999,0.004,-99999.0,4.1058,4.0943,4.5706,-3.2449,10
2009-01-20 00:30:00,0.1776,-0.2494,121.79,5.3319,13.867,5.744,0.0321999999999999,-0.0738,-0.0025,-99999.0,2.8127,2.8309,2.9861,-4.1161,10
2009-01-20 00:45:00,0.1784,-0.2566999999999999,121.72,4.9584,13.882,5.5752,0.0325,0.0123,0.0002999999999999,-99999.0,1.7512,1.6785,1.8333,-3.6363,10
2009-01-20 01:00:00,0.1794,-0.2647999999999999,121.79,4.7819,13.895,5.2832,0.0328,-0.1784999999999999,-0.0058999999999999,-99999.0,1.6917,1.5584,1.9702,-3.3245,10
2009-01-20 01:15:00,0.1806,-0.2662999999999999,121.88,5.0686,13.905,4.9414,0.0328,-0.1216,-0.004,-99999.0,1.7144,1.7217,2.0423,-2.0933,10
2009-01-20 01:30:00,0.1812999999999999,-0.2707,121.89,3.836,13.91,4.6242,0.0328,0.0114,0.0004,-99999.0,1.0782,1.1704,1.344,-2.5753,10
2009-01-20 01:45:00,0.1814999999999999,-0.2647999999999999,121.79,3.9525,13.919,4.3021,0.0328,-0.0777,-0.0025999999999999,-99999.0,0.8537,0.8377,1.0647,-1.632,10
2009-01-20 02:00:00,0.182,-0.2626,121.77,4.2101,13.925,3.9739,0.0328,-0.0577,-0.0019,-99999.0,0.8413,0.8448,1.1898,-1.2388,10
2009-01-20 02:15:00,0.1822999999999999,-0.2619,121.78,5.414,13.929,3.6904,0.0328,-0.0651,-0.0020999999999999,-99999.0,1.4498,1.3815,1.9235,-0.7218999999999999,10
2009-01-20 02:30:00,0.1816,-0.2676999999999999,121.76,6.1727,13.924,3.508,0.0328,0.0188,0.0005999999999999,-99999.0,2.2316,2.1153,2.6519,-1.5805,10
2009-01-20 02:45:00,0.1807,-0.2721,121.76,6.1836,13.919,3.488,0.0328,0.0541999999999999,0.0018,-99999.0,2.1565,2.0681,2.5019,-2.404,10
2009-01-20 03:00:00,0.1797,-0.2632999999999999,121.75,6.426,13.914,3.5652,0.0328,-0.0824,-0.0027,-99999.0,2.0566,2.0286,2.4128,-2.8046,10
2009-01-20 03:15:00,0.1789,-0.2619,121.66,6.9257,13.908,3.6956,0.0328,-0.1811,-0.006,-99999.0,2.5622,2.5352,3.0336,-3.0815,10
2009-01-20 03:30:00,0.1782999999999999,-0.2538,121.77,6.7721,13.9,3.8894,0.0328,-0.0641999999999999,-0.0020999999999999,-99999.0,2.6907,2.7011,3.0987,-3.34,10
2009-01-20 03:45:00,0.1774,-0.2626,121.7,6.7677,13.895,4.1146,0.0328,-0.0229,-0.0008,-99999.0,2.6382,2.6548,3.028,-3.4471,10
2009-01-20 04:00:00,0.1772,-0.2581999999999999,121.66,6.803,13.891,4.3202,0.0328,0.0073,0.0002,-99999.0,2.8712,2.8828,3.3011,-3.4434,10
2009-01-20 04:15:00,0.1774,-0.256,121.97,6.7883,13.886,4.5079,0.0328,-0.0864999999999999,-0.0028,-99999.0,3.0953,3.113,3.4995,-3.3491,10
2009-01-20 04:30:00,0.1773,-0.2545,121.88,6.5422,13.883,4.6747,0.0328,-0.0613,-0.002,-99999.0,2.8982,2.9384,3.2827,-3.5022,10
2009-01-20 04:45:00,0.1773,-0.2472,121.8,6.5463,13.885,4.7921,0.0328,-0.1857999999999999,-0.0061,-99999.0,2.4583,2.4492,2.769,-3.6259,10
2009-01-20 05:00:00,0.1774,-0.2619,121.7,5.9174,13.889,4.8338,0.0328,-0.2465,-0.0080999999999999,-99999.0,1.8474,1.7972,2.0717,-3.8326,10
2009-01-20 05:15:00,0.1774999999999999,-0.2500999999999999,121.65,5.5954,13.895,4.7823,0.0328,-0.0407,-0.0012999999999999,-99999.0,1.7366,1.6586,2.0099,-3.4707,10
2009-01-20 05:30:00,0.1789,-0.2611,121.9,5.6647,13.901,4.6549,0.0328,0.0229,0.0008,-99999.0,1.9442,1.8521,2.2607,-3.2381,10
2009-01-20 05:45:00,0.1781,-0.2575,121.66,5.7285,13.905,4.5099,0.0328,-0.0117,-0.0004,-99999.0,2.0754,1.94,2.382,-3.1735,10
2009-01-20 06:00:00,0.1776,-0.2632999999999999,121.56,5.7855,13.906,4.3825,0.0328,-0.0161,-0.0005,-99999.0,2.1353,2.0752,2.48,-3.2122,10
2009-01-20 06:15:00,0.1777,-0.2713999999999999,121.38,5.496,13.908,4.2891,0.0328,-0.0430999999999999,-0.0014,-99999.0,1.8988,1.8113,2.1768,-3.3194,10
2009-01-20 06:30:00,0.1777,-0.2596999999999999,121.44,5.5535,13.91,4.1986,0.0328,0.0041,0.0001,-99999.0,1.8491,1.7393,2.1306,-3.1736,10
2009-01-20 06:45:00,0.1781,-0.267,121.38,5.5639,13.911,4.119,0.0328,0.8650999999999999,0.0284,-99999.0,1.8754,1.8011,2.1804,-3.157,10
2009-01-20 07:00:00,0.1782999999999999,-0.2691999999999999,121.47,4.9053,13.913,4.0436,0.0316999999999999,8.2146,0.257,-99999.0,1.5009,1.5158,1.7181,-2.5607,10
2009-01-20 07:15:00,0.1812999999999999,-0.2465,121.7,4.5087,13.917,3.9502,0.0155,34.656,0.446,-99999.0,0.7896999999999998,0.7693999999999999,0.9594,-0.2252,10
2009-01-20 07:30:00,0.5333,35.077,121.57,4.1739,13.924,3.7984,0.188,155.46,31.612,-99999.0,1.3186,1.4058,1.6903,64.047,10
2009-01-20 07:45:00,1.2648,142.53,122.19,4.5037,13.929,3.6059,0.6476,211.29,138.5,-99999.0,4.7828,5.0486,5.1997,173.06,10
2009-01-20 08:00:00,2.1358,252.94,122.52,5.3082,13.923,3.4677,1.036,242.9,251.74,-99999.0,8.891899999999998,9.2588,9.1183,265.36,10
2009-01-20 08:15:00,2.939,351.34,122.76,6.8826,13.913,3.468,1.4397,247.79,356.67,-99999.0,12.714,13.16,12.468,353.33,10
2009-01-20 08:30:00,3.6352,438.57,123.17,7.6782,13.894,3.7033,1.8403,244.71,450.26,-99999.0,16.481,16.982,15.94,432.58,10
2009-01-20 08:45:00,4.2741,518.79,123.57,8.9615,13.87,4.1437,2.184,245.66,536.46,-99999.0,20.003,20.56,19.097,509.68,10
2009-01-20 09:00:00,4.8716,592.07,124.03,9.6727,13.845,4.7706,2.5141,244.78,615.22,-99999.0,23.252,23.647,22.11,581.25,10
2009-01-20 09:15:00,5.3554,655.56,124.66,10.86,13.818,5.5309,2.8537,240.05,684.78,-99999.0,27.614,27.633,26.53,649.35,10
2009-01-20 09:30:00,5.7448,705.86,124.91,11.653,13.792,6.3811,3.1498,234.4,738.0299999999999,-99999.0,32.531,33.032,31.66,712.15,10
2009-01-20 09:45:00,6.0915,750.61,125.29,12.298,13.763,7.2704,3.4091,231.37,788.47,-99999.0,35.975,37.556,36.277,772.73,10
2009-01-20 10:00:00,6.4448,795.4199999999998,125.56,12.92,13.737,8.1744,3.6569,228.82,836.63,-99999.0,37.365,39.345,38.993,830.1799999999998,10
2009-01-20 10:15:00,6.7881,836.6599999999999,125.6,13.71,13.712,9.0923,3.8535,229.55,884.25,-99999.0,37.688,40.26,40.333,881.0,10
2009-01-20 10:30:00,7.1264,880.14,125.67,14.449,13.686,10.021,4.0846,227.82,930.47,-99999.0,36.988,40.42,41.147,926.5100000000001,10
2009-01-20 10:45:00,7.404,911.92,125.45,14.781,13.66,10.954,4.2588,227.96,970.71,-99999.0,37.636,41.2,42.489,967.8900000000002,10
2009-01-20 11:00:00,7.5201,923.68,125.15,15.177,13.637,11.846,4.3943,223.24,980.74,-99999.0,41.628,44.927,46.054,997.17,10
2009-01-20 11:15:00,7.6163,936.23,125.18,15.473,13.616,12.668,4.521,220.2,995.3900000000002,-99999.0,45.381,47.835,47.92,1024.1,10
2009-01-20 11:30:00,7.7502,952.2600000000001,125.22,16.094,13.595,13.429,4.6434,218.84,1016.0,-99999.0,45.901,48.586,48.491,1047.8,10
2009-01-20 11:45:00,7.841599999999999,960.49,125.16,16.743,13.576,14.161,4.7165,217.61,1026.2,-99999.0,46.851,49.76,50.175,1066.6,10
2009-01-20 12:00:00,7.9114,971.55,125.38,17.243,13.555,14.88,4.7334,218.8,1035.5,-99999.0,46.268,49.591,50.328,1078.5,10
2009-01-20 12:15:00,7.9509,978.79,125.48,17.206,13.536,15.562,4.7566,220.67,1049.4,-99999.0,44.837,48.686,49.908,1081.7,10
2009-01-20 12:30:00,7.965,978.83,125.29,17.704,13.522,16.188,4.7479,220.5,1046.8,-99999.0,44.891,48.182,49.884,1081.0,10
2009-01-20 12:45:00,7.8986,970.41,125.42,18.392,13.51,16.737,4.7304,219.04,1036.0,-99999.0,45.873,49.373,51.176,1076.6,10
2009-01-20 13:00:00,7.7516,950.37,125.54,18.49,13.496,17.247,4.6627,217.6,1014.5,-99999.0,47.88,50.932,51.971,1065.4,10
2009-01-20 13:15:00,7.6174,933.1400000000002,125.32,19.006,13.483,17.73,4.574,218.31,998.43,-99999.0,47.724,50.879,52.125,1047.0,10
2009-01-20 13:30:00,7.4016,909.73,125.1,19.098,13.472,18.189,4.5041,214.81,967.41,-99999.0,49.274,51.965,52.739,1020.1,10
2009-01-20 13:45:00,7.1419,876.46,124.9,19.614,13.461,18.615,4.3502,214.43,932.74,-99999.0,49.522,52.932,53.074,984.48,10
2009-01-20 14:00:00,6.9335,851.65,125.07,19.852,13.452,19.016,4.1665,217.49,906.07,-99999.0,47.531,51.447,51.858,948.12,10
2009-01-20 14:15:00,6.6652,817.08,124.96,19.58,13.445,19.378,4.0081,216.41,867.3099999999998,-99999.0,45.836,49.272,50.32,901.1400000000002,10
2009-01-20 14:30:00,6.4201,785.4299999999998,124.74,20.306,13.441,19.668,3.791,219.52,832.07,-99999.0,45.702,48.463,48.147,857.5,10
2009-01-20 14:45:00,6.1307,749.14,124.64,20.471,13.437,19.895,3.579,221.88,793.7999999999998,-99999.0,45.318,46.897,45.845,811.2,10
2009-01-20 15:00:00,5.7942,707.33,124.46,20.646,13.436,20.068,3.3205,224.56,745.58,-99999.0,44.443,45.004,44.239,762.5599999999998,10
2009-01-20 15:15:00,5.4166,660.85,124.29,20.559,13.436,20.189,3.1009,224.45,695.76,-99999.0,42.051,43.194,41.794,708.88,10
2009-01-20 15:30:00,5.0342,613.74,124.23,19.734,13.44,20.253,2.8175,229.44,645.93,-99999.0,36.686,37.55,35.224,648.14,10
2009-01-20 15:45:00,4.5366,551.39,123.81,19.21,13.449,20.222,2.489,232.1,577.65,-99999.0,33.513,34.114,32.196,579.5,10
2009-01-20 16:00:00,3.9546,477.39,123.0,18.507,13.461,20.048,2.1457,231.84,497.38,-99999.0,30.892,31.546,29.601,505.05,10
2009-01-20 16:15:00,3.252,390.37,122.63,17.828,13.477,19.749,1.7201,235.42,404.78,-99999.0,27.225,27.929,26.105,426.61,10
2009-01-20 16:30:00,2.4711,288.08,122.27,17.377,13.489,19.346,1.2556,235.07,295.13,-99999.0,23.711,24.923,23.646,334.28,10
2009-01-20 16:45:00,1.0283,63.223,121.46,16.619,13.498,18.89,0.266,191.34,62.728,-99999.0,19.203,19.681,18.699,90.329,10
2009-01-20 17:00:00,0.2964999999999999,-0.8879,121.05,15.704,13.522,18.38,0.0047,161.71,0.7898,-99999.0,13.944,13.911,13.7,5.299,10
2009-01-20 17:15:00,0.1719,-0.2439,120.89,15.164,13.555,17.731,0.0028,68.075,0.1512,-99999.0,12.446,12.292,12.548,-0.5862,10
2009-01-20 17:30:00,0.1711,-0.2388,121.1,14.412,13.584,16.96,0.02,15.06,0.2672999999999999,-99999.0,11.433,11.278,11.642,-4.1275,10
2009-01-20 17:45:00,0.1714,-0.2293,121.31,14.155,13.61,16.13,0.0263,2.1766,0.0570999999999999,-99999.0,11.035,10.829,11.291,-4.585,10
2009-01-20 18:00:00,0.1716999999999999,-0.2147,121.56,13.55,13.632,15.31,0.0263,-0.1467,-0.0038999999999999,-99999.0,10.676,10.529,10.979,-3.8517,10
2009-01-20 18:15:00,0.1718,-0.2359999999999999,121.52,13.885,13.649,14.541,0.0263,0.0526999999999999,0.0014,-99999.0,10.882,10.729,11.222,-3.0223,10
2009-01-20 18:30:00,0.1719999999999999,-0.2323,121.26,13.727,13.662,13.883,0.0265999999999999,-0.1045,-0.0025,-99999.0,10.548,10.409,10.844,-3.2457,10
2009-01-20 18:45:00,0.1715,-0.255,121.07,13.655,13.671,13.339,0.0270999999999999,0.0981,0.0028,-99999.0,10.449,10.299,10.764,-3.0762,10
2009-01-20 19:00:00,0.1718,-0.2404,121.13,13.272,13.679,12.901,0.0273,0.2576,0.0073,-99999.0,9.7648,9.6751,10.079,-3.7956,10
2009-01-20 19:15:00,0.1724999999999999,-0.2301,121.42,13.023,13.689,12.526,0.0271999999999999,-0.0878,-0.0019,-99999.0,9.1376,9.0376,9.4414,-4.0171,10
2009-01-20 19:30:00,0.1729999999999999,-0.2162,121.61,12.72,13.698,12.172,0.0274,-0.0895999999999999,-0.002,-99999.0,8.7268,8.5466,8.9688,-4.0597,10
2009-01-20 19:45:00,0.1734999999999999,-0.2147999999999999,121.67,12.757,13.707,11.825,0.0269,-0.2526999999999999,-0.0066,-99999.0,8.552799999999998,8.4113,8.8892,-3.9509,10
2009-01-20 20:00:00,0.1739,-0.225,121.79,12.819,13.713,11.506,0.0276999999999999,-0.1142,-0.0030999999999999,-99999.0,8.515399999999998,8.3778,8.881999999999998,-3.7353,10
2009-01-20 20:15:00,0.1726,-0.2265,121.02,13.134,13.716,11.24,0.0276,0.0242999999999999,0.0008999999999999,-99999.0,8.7759,8.6639,9.184,-3.3905,10
2009-01-20 20:30:00,0.1726,-0.2346,120.9,13.331,13.716,11.059,0.0279,0.1865999999999999,0.005,-99999.0,8.952199999999998,8.8758,9.3999,-3.3242,10
2009-01-20 20:45:00,0.1736,-0.2235999999999999,121.18,13.34,13.714,10.967,0.0281,-0.1622,-0.0038999999999999,-99999.0,8.8833,8.824999999999998,9.2637,-3.398,10
2009-01-20 21:00:00,0.1744999999999999,-0.2141,121.66,13.23,13.713,10.938,0.0282999999999999,0.0718,0.0023,-99999.0,8.5979,8.571899999999998,8.9875,-3.6378,10
2009-01-20 21:15:00,0.1751,-0.2119,121.71,13.304,13.712,10.935,0.0285,0.0671,0.0020999999999999,-99999.0,8.7277,8.6616,9.071,-3.4035,10
2009-01-20 21:30:00,0.1743,-0.2265,121.23,13.199,13.712,10.936,0.0284,0.0769999999999999,0.0023,-99999.0,8.6606,8.5944,9.0121,-3.4054,10
2009-01-20 21:45:00,0.1733,-0.2382,120.9,12.977,13.713,10.936,0.0279,0.0966,0.003,-99999.0,8.4098,8.319,8.7155,-3.5475,10
2009-01-20 22:00:00,0.1741999999999999,-0.2308999999999999,121.11,13.153,13.714,10.915,0.0277999999999999,-0.1292,-0.0032,-99999.0,8.7549,8.6989,9.1368,-2.9645,10
2009-01-20 22:15:00,0.1739,-0.2220999999999999,121.04,13.183,13.714,10.894,0.028,-0.0685,-0.0016999999999999,-99999.0,8.7567,8.663,9.1192,-3.315,10
2009-01-20 22:30:00,0.1736999999999999,-0.2162999999999999,120.95,13.454,13.712,10.898,0.0284,-0.0032,0.0004,-99999.0,9.1253,9.0609,9.4982,-3.0899,10
2009-01-20 22:45:00,0.1741,-0.2155,121.08,13.001,13.71,10.94,0.0284,0.0025999999999999,0.0002999999999999,-99999.0,8.5141,8.4831,8.855399999999998,-3.9663,10
2009-01-20 23:00:00,0.1744,-0.2162999999999999,121.35,12.961,13.712,10.957,0.0284,-0.1774999999999999,-0.0047,-99999.0,8.3095,8.238799999999998,8.654999999999998,-3.8721,10
2009-01-20 23:15:00,0.1738,-0.2207,121.11,12.703,13.715,10.951,0.0279,-0.1587,-0.0041999999999999,-99999.0,8.0897,8.0012,8.4168,-3.9274,10
