,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2022-01-13,0.972,0.41467567567567565,3.84
2022-01-14,2.212,0.5919736842105263,5.631
2022-01-15,1.284,0.518,4.929
2022-01-16,0.501,0.24409999999999998,1.836
2022-01-17,1.346,0.5324864864864864,4.92
2022-01-18,1.654,0.38963157894736844,3.711
2022-01-19,1.94,0.7788684210526315,7.404
2022-01-20,0.4269999999999999,0.18252941176470586,1.554
2022-01-21,2.133,0.8081842105263157,7.686
2022-01-22,2.334,0.7354358974358973,7.173
2022-01-23,2.133,0.7649210526315788,7.275
2022-01-24,2.268,0.8545526315789473,8.13
2022-01-25,1.385,0.5075897435897436,4.953
2022-01-26,2.451,0.7932,7.934999999999999
2022-01-27,2.503,0.792575,7.932
2022-01-28,1.285,0.39505128205128204,3.861
2022-01-29,0.4799999999999999,0.1869142857142857,1.632
2022-01-30,1.42,0.4991025641025641,4.869
2022-01-31,2.522,0.8243333333333334,8.034
2022-02-01,2.69,0.892725,8.936999999999998
2022-02-02,2.668,0.855625,8.556
2022-02-03,0.3659999999999999,0.15755263157894736,1.5
2022-02-04,0.25,0.09419999999999996,0.8279999999999998
2022-02-05,3.142,0.9271707317073171,9.504
2022-02-06,3.087,0.9339024390243903,9.579
2022-02-07,1.422,0.484974358974359,4.731
2022-02-08,3.108,0.9952195121951218,10.212
2022-02-09,3.078,0.9489756097560976,9.726
2022-02-10,3.379,0.913390243902439,9.372000000000002
2022-02-11,3.126,0.9703170731707316,9.957
2022-02-12,2.16,0.8285476190476191,8.705999999999998
2022-02-13,0.759,0.27178378378378376,2.505
2022-02-14,3.335,0.9132790697674419,9.819
2022-02-15,3.314,1.0920232558139535,11.739
2022-02-16,3.242,1.1656428571428572,12.243
2022-02-17,1.918,0.5871904761904762,6.168
2022-02-18,3.992,1.0561395348837208,11.355
2022-02-19,3.67,1.0297906976744184,11.076
2022-02-20,3.601,1.1492558139534883,12.36
2022-02-21,3.4210000000000003,1.1102093023255815,11.946
2022-02-22,0.911,0.28904878048780486,2.979
