measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-07 00:00:00,0.1534,-0.2419,121.57,11.499,13.447,14.454,0.023,-0.1933,-0.0044999999999999,-99999.0,12.681,16.234,-99999.0,0.0,10
2010-07-07 00:01:00,0.1534,-0.2968,121.53,11.517,13.448,14.427,0.0231999999999999,0.0791,0.0019,-99999.0,12.711,16.16,-99999.0,0.0,10
2010-07-07 00:02:00,0.1531,-0.2089,121.57,11.478,13.446,14.403,0.023,-0.0439,-0.001,-99999.0,12.639,16.176,-99999.0,0.0,10
2010-07-07 00:03:00,0.1529,-0.2529,121.51,11.469,13.448,14.388,0.0224,-0.1889,-0.0051999999999999,-99999.0,12.667,16.118,-99999.0,0.0,10
2010-07-07 00:04:00,0.1529,-0.2639,121.57,11.495,13.448,14.365,0.0231999999999999,0.0614999999999999,0.0018,-99999.0,12.672,16.085,-99999.0,0.0,10
2010-07-07 00:05:00,0.1537,-0.2089,121.56,11.477,13.449,14.341,0.0227,-0.3206,-0.007,-99999.0,12.664,16.043,-99999.0,0.0,10
2010-07-07 00:06:00,0.1534,-0.2308999999999999,121.51,11.505,13.449,14.314,0.0227,-0.0570999999999999,-0.0014,-99999.0,12.658,15.987,-99999.0,0.0,10
2010-07-07 00:07:00,0.1531,-0.2858,121.54,11.507,13.449,14.293,0.0227,0.2107999999999999,0.0053,-99999.0,12.668,15.941,-99999.0,0.0,10
2010-07-07 00:08:00,0.1537,-0.2419,121.55,11.46,13.449,14.279,0.023,-0.0132,-0.0002999999999999,-99999.0,12.661,15.918,-99999.0,0.0,10
2010-07-07 00:09:00,0.154,-0.2199,121.58,11.445,13.449,14.253,0.023,-0.2987,-0.0077,-99999.0,12.622,15.886,-99999.0,0.0,10
2010-07-07 00:10:00,0.154,-0.2639,121.57,11.48,13.451,14.233,0.023,-0.0922,-0.0028999999999999,-99999.0,12.623,15.854,-99999.0,0.0,10
2010-07-07 00:11:00,0.154,-0.2308999999999999,121.61,11.578,13.451,14.213,0.0241,-0.4919,-0.0123,-99999.0,12.611,15.831,-99999.0,0.0,10
2010-07-07 00:12:00,0.154,-0.2199,121.61,11.662,13.45,14.2,0.0231999999999999,0.0922,0.0025,-99999.0,12.619,15.816,-99999.0,0.0,10
2010-07-07 00:13:00,0.1529,-0.2747999999999999,121.63,11.718,13.45,14.182,0.0235,-0.1274,-0.0035999999999999,-99999.0,12.606,15.789,-99999.0,0.0,10
2010-07-07 00:14:00,0.154,-0.2308999999999999,121.61,11.783,13.452,14.16,0.0222,0.3161999999999999,0.0064999999999999,-99999.0,12.612,15.751,-99999.0,-0.0277999999999999,10
2010-07-07 00:15:00,0.1522999999999999,-0.2199,121.69,11.768,13.451,14.14,0.0224,-0.8783999999999998,-0.0191999999999999,-99999.0,12.524,15.783,-99999.0,-0.0277999999999999,10
2010-07-07 00:16:00,0.1534,-0.2419,121.6,11.734,13.452,14.129,0.023,0.5358,0.0123,-99999.0,12.574,15.731,-99999.0,0.0,10
2010-07-07 00:17:00,0.1537,-0.2089,121.62,11.765,13.453,14.113,0.023,-0.7553999999999998,-0.0173999999999999,-99999.0,12.563,15.706,-99999.0,0.0,10
2010-07-07 00:18:00,0.1534,-0.2529,121.66,11.794,13.454,14.087,0.0241,0.8036999999999999,0.0198,-99999.0,12.537,15.685,-99999.0,0.0,10
2010-07-07 00:19:00,0.1534,-0.2199,121.65,11.821,13.454,14.071,0.0227,-0.6983,-0.0158,-99999.0,12.497,15.668,-99999.0,-0.0277999999999999,10
2010-07-07 00:20:00,0.154,-0.2858,121.62,11.765,13.452,14.051,0.0235,-0.7335,-0.0172999999999999,-99999.0,12.493,15.636,-99999.0,-0.0277999999999999,10
2010-07-07 00:21:00,0.1545,-0.2639,121.63,11.764,13.455,14.035,0.0227,0.2854999999999999,0.0061999999999999,-99999.0,12.532,15.571,-99999.0,-0.0277999999999999,10
2010-07-07 00:22:00,0.1537,-0.2748999999999999,121.64,11.736,13.452,14.027,0.0233,0.6632,0.0154,-99999.0,12.523,15.574,-99999.0,-0.0277999999999999,10
2010-07-07 00:23:00,0.154,-0.2419,121.68,11.762,13.454,14.009,0.0233,0.7247,0.0162999999999999,-99999.0,12.519,15.542,-99999.0,0.0,10
2010-07-07 00:24:00,0.1537,-0.2199,121.7,11.814,13.454,13.995,0.023,0.5050999999999999,0.0115999999999999,-99999.0,12.49,15.538,-99999.0,-0.0555,10
2010-07-07 00:25:00,0.1521,-0.1869,121.74,11.819,13.455,13.975,0.0227,1.1244,0.0253999999999999,-99999.0,12.478,15.502,-99999.0,-0.0832999999999999,10
2010-07-07 00:26:00,0.1529,-0.2089,121.73,11.826,13.454,13.962,0.023,-0.1801,-0.0041,-99999.0,12.482,15.478,-99999.0,-0.0832999999999999,10
