,ac_power_inv_16932_daily_max,ac_power_inv_16932_daily_mean,ac_energy_inv_16932_daily_sum
2018-01-01,3.709,1.104224043715847,16.836
2018-01-02,3.681,1.1672375690607735,17.607
2018-01-03,2.259,0.6059777777777777,9.089
2018-01-04,3.528,1.2197704918032788,18.597
2018-01-05,3.526,1.2143224043715848,18.515
2018-01-06,2.519,0.746889502762431,11.256
2018-01-07,3.53,1.0201767955801104,15.388
2018-01-08,0.979,0.2550558659217877,3.81
2018-01-09,3.442,0.6225254237288136,9.184
2018-01-10,3.544,0.8914262295081967,13.588
2018-01-11,3.865,1.390945054945055,21.098
2018-01-12,3.855,1.3652021857923498,20.82
2018-01-13,4.1160000000000005,1.437379120879121,21.796
2018-01-14,3.987,1.3513516483516483,20.497
2018-01-15,3.835,1.3927868852459016,21.243
2018-01-16,3.664,1.0950494505494506,16.61
2018-01-17,4.0840000000000005,1.3323005464480875,20.319
2018-01-18,3.821,1.4036284153005463,21.405
2018-01-19,3.943,0.6681444444444444,10.024
2018-01-20,4.149,1.5170163934426228,23.132
2018-01-21,4.2090000000000005,1.4937868852459015,22.78
2018-01-22,4.146,1.5176284153005464,23.143
2018-01-23,4.102,1.5182282608695652,23.279
2018-01-24,4.207,1.5062989130434783,23.097
2018-01-25,3.364,0.7769120879120879,11.783
2018-01-26,4.166,1.546717391304348,23.717
2018-01-27,4.244,1.4563729729729729,22.455
2018-01-28,4.328,1.5807010869565217,24.242
2018-01-29,4.138999999999999,1.5385537634408601,23.856
2018-01-30,3.791,0.9956648351648351,15.098
2018-01-31,4.162,1.5695380434782609,24.067
2018-02-01,4.225,1.6099402173913042,24.687
2018-02-02,4.156000000000001,1.5362378378378378,23.688
2018-02-03,4.111000000000001,1.553572972972973,23.951
2018-02-04,4.151,1.5638324324324326,24.111
2018-02-05,4.196000000000001,1.5907027027027028,24.523
2018-02-06,4.213,1.5155464480874319,23.112
2018-02-07,4.289,1.5885760869565217,24.356
2018-02-08,4.289,1.6265215053763442,25.211
2018-02-09,4.357,1.6453924731182796,25.502
2018-02-10,3.732,0.8332934782608695,12.771
2018-02-11,4.344,1.644731182795699,25.495
2018-02-12,4.801,1.1696576086956523,17.938
2018-02-13,4.473,1.4106397849462367,21.865
2018-02-14,4.674,1.4545434782608697,22.305
2018-02-15,4.591,1.7840053475935829,27.806
2018-02-16,4.878,1.7489677419354839,27.104
2018-02-17,4.694,1.8508128342245989,28.837
2018-02-18,4.8420000000000005,1.7929787234042551,28.088
2018-02-19,5.039,2.0094438502673797,31.314
2018-02-20,4.938,1.9381851851851852,30.528
2018-02-21,4.115,1.113283422459893,17.338
2018-02-22,4.966,1.6156542553191489,25.312
2018-02-23,5.082,1.9879629629629632,31.299
2018-02-24,4.955,1.9617671957671958,30.887
2018-02-25,4.917,1.947862433862434,30.679
2018-02-26,4.891,1.947915789473684,30.843
2018-02-27,5.587999999999999,1.6075684210526315,25.455
2018-02-28,5.094,1.9955631578947368,31.596
2018-03-01,4.979,1.9815340314136127,31.536
2018-03-02,2.99,0.9310947368421052,14.753
2018-03-03,4.39,1.423357894736842,22.538
2018-03-04,5.291,2.0593350785340316,32.773
2018-03-05,5.261,2.126515625,34.024
2018-03-06,5.089,2.06717277486911,32.905
2018-03-07,3.014,1.0422063492063491,16.415
2018-03-08,4.699,1.6401157894736842,25.976
2018-03-09,4.841,1.9069843750000002,30.506
2018-03-10,1.611,0.4941542553191489,7.735
2018-03-11,4.239,1.076696629213483,15.965
2018-03-12,4.89,1.9735367231638417,29.109
2018-03-13,4.354,1.2414745762711865,18.312
2018-03-14,5.3740000000000006,1.9995333333333334,29.994
2018-03-15,5.228,2.079816666666667,31.188
2018-03-16,4.901,1.6129222222222224,24.193
2018-03-17,5.613,2.3318618784530387,35.17
2018-03-18,5.346,2.2193626373626376,33.652
2018-03-19,5.238,2.3726483516483516,35.986
2018-03-20,4.837,1.7535792349726775,26.747
2018-03-21,4.3420000000000005,1.334510989010989,20.244
2018-03-22,2.185,0.5302316384180791,7.817999999999999
2018-03-23,5.738,2.081945054945055,31.571
2018-03-24,5.336,1.7532967032967035,26.589
2018-03-25,5.138,1.9555464480874318,29.829
2018-03-26,5.453,2.4058648648648653,37.091
2018-03-27,5.497999999999999,2.4584054054054056,37.908
2018-03-28,5.295,2.399010810810811,36.983
2018-03-29,5.3,2.2776,35.108
2018-03-30,5.2780000000000005,2.319434782608696,35.559
2018-03-31,5.393,2.21441847826087,33.958
2018-04-01,5.289,1.848792349726776,28.19
2018-04-02,5.924,1.5141639344262294,23.101
2018-04-03,5.311,1.877956756756757,28.953
2018-04-04,4.785,1.4567135135135136,22.458
2018-04-05,5.478,1.9097945945945947,29.439
2018-04-06,4.857,2.2321344086021506,34.597
2018-04-07,4.9190000000000005,1.868774193548387,28.962
2018-04-08,5.571000000000001,2.0791818181818185,32.398
2018-04-09,5.127000000000001,2.3362446808510637,36.602
2018-04-10,5.146,2.3245079365079366,36.609
2018-04-11,5.345,2.4539574468085106,38.448
2018-04-12,5.5,2.368308510638298,37.112
2018-04-13,5.5,2.495015873015873,39.301
2018-04-14,5.327000000000001,2.468321052631579,39.089
2018-04-15,5.663,2.0096596858638747,31.996
2018-04-16,5.863,2.37543085106383,37.222
2018-04-17,5.57,2.5573350785340314,40.712
2018-04-18,5.48,2.540774869109948,40.447
2018-04-19,5.614,1.9368157894736842,30.669
2018-04-20,5.611000000000001,2.5294293193717277,40.278
2018-04-21,5.361000000000001,2.426265625,38.831
2018-04-22,5.422999999999999,2.5332198952879583,40.323
2018-04-23,5.424,2.325363157894737,36.829
2018-04-24,5.596,2.538463157894737,40.196
2018-04-25,5.507000000000001,2.4545625,39.274
2018-04-26,5.391,2.1884444444444444,34.478
2018-04-27,5.719,1.8594761904761907,29.299
2018-04-28,5.494,2.3871036269430053,38.401
2018-04-29,5.603,2.2573854166666667,36.131
2018-04-30,4.662,1.6340362694300519,26.289
2018-05-01,2.958,0.8881884816753927,14.137
2018-05-02,4.588,0.930668449197861,14.504
2018-05-03,5.452000000000001,2.5639690721649484,41.448
2018-05-04,5.356,2.4767989690721652,40.052
2018-05-05,5.275,2.4880615384615385,40.435
2018-05-06,5.506,2.443974226804124,39.515
2018-05-07,5.489,2.539520618556701,41.064
2018-05-08,5.396,2.3209744897959186,37.909
2018-05-09,5.339,2.286699481865285,36.783
2018-05-10,5.382999999999999,2.4232319587628868,39.181
2018-05-11,4.073,1.087015625,17.4
2018-05-12,3.358,1.2708911917098447,20.446
2018-05-13,5.845,1.7313612565445027,27.571
2018-05-14,5.813,2.46059693877551,40.194
2018-05-15,5.601,2.187719387755102,35.731
2018-05-16,5.604,2.5988214285714286,42.45
2018-05-17,5.585,2.55053807106599,41.881
2018-05-18,4.712,1.472102564102564,23.931
2018-05-19,3.708,1.102839378238342,17.744
2018-05-20,2.873,0.9303711340206186,15.051
2018-05-21,1.633,0.6403678756476684,10.301
2018-05-22,3.604,1.1477538461538461,18.66
2018-05-23,3.43,1.0963678756476682,17.643
2018-05-24,3.158,0.8084300518134714,13.012
2018-05-25,5.605,2.040517766497462,33.5
2018-05-26,5.743,2.076173469387755,33.918
2018-05-27,5.502999999999999,1.8395714285714284,30.054
2018-05-28,5.379,2.1551701030927837,34.86
2018-05-29,5.5200000000000005,2.0450410256410256,33.239
2018-05-30,3.276,1.076502564102564,17.5
2018-05-31,5.547999999999999,1.7296122448979592,28.26
2018-06-01,5.422000000000001,2.571421319796954,42.221
2018-06-02,5.372999999999999,2.5783232323232324,42.554
2018-06-03,5.401,2.5768578680203045,42.305
2018-06-04,5.865,2.404464285714286,39.269
2018-06-05,4.628,1.592937823834197,25.631
2018-06-06,5.934,1.8539639175257732,29.974
2018-06-07,5.331,2.3883367346938775,39.014
2018-06-08,5.297000000000001,2.560131313131313,42.247
2018-06-09,5.337000000000001,2.5647474747474748,42.318
2018-06-10,5.322,2.424326530612245,39.609
2018-06-11,5.234,2.512090909090909,41.453
2018-06-12,5.272,2.4211262626262626,39.949
2018-06-13,5.297000000000001,2.468169230769231,40.115
2018-06-14,5.291,2.4630659898477156,40.432
2018-06-15,5.297000000000001,2.397420512820513,38.963
2018-06-16,2.674,1.1910725388601038,19.161
2018-06-17,5.513,1.934876923076923,31.447
2018-06-18,5.243,1.942774358974359,31.57
2018-06-19,5.3660000000000005,2.495229591836735,40.755
2018-06-20,5.285,2.168594871794872,35.242
2018-06-21,5.2780000000000005,2.1338041237113403,34.501
2018-06-22,5.2250000000000005,2.1445515463917526,34.679
2018-06-23,5.019,1.7181502590673576,27.63
2018-06-24,5.38,2.1336113989637306,34.331
2018-06-25,5.39,2.4431128205128205,39.712
2018-06-26,5.332000000000001,2.310185567010309,37.354
2018-06-27,5.275,2.3701692307692306,38.526
2018-06-28,5.308,2.437777202072539,39.215
2018-06-29,5.321000000000001,2.1356,34.71
