measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-03 00:00:00,1.3979,-0.7208799999999999,122.38,2.1273,13.593,2.7334,-0.03971,-0.6380099999999999,0.02739,0.36953,-2.0881,-1.8575,-1.6755,-3.5101,10
2017-03-03 00:01:00,1.3979,-0.75011,122.36,2.252,13.594,2.7129,-0.04392,0.97635,-0.0452699999999999,0.3597699999999999,-2.1155,-1.8546,-1.5658,-2.985,10
2017-03-03 00:02:00,1.3987,-0.73197,122.33,2.2836,13.595,2.6993,-0.0457499999999999,-0.28799,0.01259,0.3587299999999999,-2.1582,-1.7984,-1.5409,-2.6533,10
2017-03-03 00:03:00,1.3981,-0.76524,122.32,2.3287,13.595,2.6856,-0.03989,0.3057099999999999,-0.0145,0.38188,-1.9571,-1.7702,-1.4848,-2.6533,10
2017-03-03 00:04:00,1.3984,-0.74306,122.29,2.397,13.594,2.6719,-0.0344,-0.76207,0.02596,0.4177799999999999,-1.9468,-1.6821,-1.4239,-2.6534,10
2017-03-03 00:05:00,1.3981,-0.74307,122.29,2.4074,13.595,2.6721,-0.03971,-0.52725,0.02018,0.42859,-1.9396,-1.6712,-1.3824,-2.6534,10
2017-03-03 00:06:00,1.3965,-0.7208799999999999,122.38,2.4319,13.595,2.6566,-0.04136,1.3779,-0.0577299999999999,0.45284,-1.7789,-1.5927,-1.2675,-2.6534,10
2017-03-03 00:07:00,1.3984,-0.77634,122.37,2.4266,13.597,2.6464,-0.04172,-0.77537,0.033,0.5085199999999999,-1.7558,-1.5561,-1.2637,-2.6535,10
2017-03-03 00:08:00,1.3962,-0.77634,122.34,2.338,13.595,2.631,-0.03898,-0.6335899999999999,0.0204599999999999,0.48746,-1.9447,-1.6778,-1.3519,-2.6535,10
2017-03-03 00:09:00,1.3965,-0.7874299999999999,122.35,1.9505,13.596,2.6208,-0.04062,0.80195,-0.03296,0.3919,-2.0872,-1.7981,-1.5291,-2.6535,10
2017-03-03 00:10:00,1.3976,-0.77634,122.37,1.5445,13.596,2.6054,-0.04428,0.4386399999999999,-0.0197699999999999,0.33672,-2.1097,-1.9427,-1.7,-2.6534,10
2017-03-03 00:11:00,1.3993,-0.72089,122.4,1.317,13.599,2.59,-0.0451999999999999,-0.8418299999999999,0.03572,0.27939,-2.2824,-2.0388,-1.8432,-2.6534,10
2017-03-03 00:12:00,1.399,-0.74307,122.36,1.1653,13.599,2.5831,-0.0376999999999999,-1.0412,0.0380399999999999,0.24195,-2.2893,-2.045,-1.9158,-2.681,10
2017-03-03 00:13:00,1.3982,-0.7985299999999999,122.33,1.0801,13.598,2.5695,-0.03697,-0.6911899999999999,0.02254,0.1840799999999999,-2.3847,-2.1004,-1.9726,-3.2616,10
2017-03-03 00:14:00,1.3984,-0.86507,122.27,1.0311,13.598,2.5661,-0.0441,-0.11963,0.0067,0.14304,-2.4588,-2.1273,-1.9988,-3.9249,10
2017-03-03 00:15:00,1.399,-0.86507,122.27,1.0034,13.597,2.5489,-0.03715,0.11963,-0.00365,0.11371,-2.4912,-2.1425,-1.9826,-3.9802,10
2017-03-03 00:16:00,1.3976,-0.78744,122.3,1.0436,13.599,2.5369,-0.04227,-1.2317,0.05104,0.10095,-2.3911,-2.1211,-2.019,-3.9803,10
2017-03-03 00:17:00,1.3982,-0.7763499999999999,122.31,1.0578,13.601,2.525,-0.0409899999999999,-0.6114399999999999,0.0216699999999999,0.0910699999999999,-2.3318,-2.1996,-2.101,-3.9803,10
2017-03-03 00:18:00,1.399,-0.82071,122.3,1.0523,13.597,2.5113,-0.03934,0.53612,-0.0198699999999999,0.05099,-2.4442,-2.2835,-2.1227,-3.8697,10
2017-03-03 00:19:00,1.3973,-0.7763499999999999,122.34,1.0136,13.6,2.5079,-0.04721,1.0767,-0.0488699999999999,0.0340799999999999,-2.4305,-2.2254,-2.0919,-3.6486,10
2017-03-03 00:20:00,1.3993,-0.76526,122.25,1.0025,13.599,2.489,-0.03715,0.6202999999999999,-0.02682,0.01374,-2.5882,-2.2637,-2.0752,-3.0958,10
2017-03-03 00:21:00,1.3993,-0.7430799999999999,122.33,1.022,13.599,2.4856,-0.04666,0.39877,-0.01652,0.00743,-2.4373,-2.2365,-2.2001,-2.6535,10
2017-03-03 00:22:00,1.3987,-0.82071,122.34,1.0861,13.601,2.4668,-0.04172,-0.5626999999999999,0.02559,-0.00728,-2.3849,-2.187,-2.0856,-2.6536,10
2017-03-03 00:23:00,1.3982,-0.75417,122.31,1.1516,13.601,2.4616,-0.04191,-0.0310199999999999,0.00044,0.0117699999999999,-2.3172,-2.1122,-2.0308,-2.6536,10
2017-03-03 00:24:00,1.399,-0.7763499999999999,122.27,1.1783,13.602,2.4428,-0.04465,1.09,-0.04759,-0.00502,-2.2933,-2.0933,-1.9541,-2.6536,10
2017-03-03 00:25:00,1.3979,-0.76526,122.25,1.1887,13.602,2.4256,-0.04392,-0.26584,0.01172,0.01912,-2.1861,-1.9754,-1.832,-2.6534,10
2017-03-03 00:26:00,1.3982,-0.76526,122.3,1.1713,13.601,2.4239,-0.0362299999999999,0.0708899999999999,-0.00135,0.05652,-2.065,-1.8651,-1.6631,-2.6534,10
2017-03-03 00:27:00,1.3987,-0.78744,122.3,1.2248,13.602,2.4051,-0.0451999999999999,0.0974799999999999,-0.01057,0.09797,-2.0276,-1.7878,-1.5502,-2.6535,10
2017-03-03 00:28:00,1.3987,-0.80962,122.3,1.3554,13.601,2.3931,-0.04191,0.37218,-0.01503,0.11859,-2.0119,-1.7735,-1.5089,-2.6535,10
2017-03-03 00:29:00,1.3984,-0.7763499999999999,122.3,1.4581,13.603,2.3811,-0.0402599999999999,0.1417799999999999,-0.0089899999999999,0.1392299999999999,-1.8827,-1.7571,-1.5138,-2.6535,10
2017-03-03 00:30:00,1.3987,-0.78744,122.3,1.5113,13.602,2.3639,-0.0433699999999999,-0.46966,0.01938,0.1518299999999999,-1.8858,-1.7145,-1.4805,-2.6535,10
2017-03-03 00:31:00,1.3987,-0.75417,122.29,1.6003,13.605,2.3485,-0.04172,0.3101499999999999,-0.01306,0.16832,-1.8221,-1.6366,-1.4041,-2.6536,10
2017-03-03 00:32:00,1.3998,-0.7985299999999999,122.33,1.7077,13.603,2.3434,-0.0428199999999999,-0.15508,0.00251,0.22073,-1.7966,-1.6125,-1.3422,-2.6536,10
2017-03-03 00:33:00,1.3984,-0.75417,122.3,1.8709,13.602,2.328,-0.04685,0.19495,-0.00768,0.2514299999999999,-1.7579,-1.5767,-1.3214,-2.6536,10
2017-03-03 00:34:00,1.3987,-0.78744,122.28,1.9447,13.606,2.3229,-0.0382499999999999,0.15065,-0.00161,0.2697499999999999,-1.7431,-1.5654,-1.313,-2.6536,10
2017-03-03 00:35:00,1.3996,-0.75417,122.34,2.0072,13.603,2.304,-0.03697,-0.3101499999999999,0.01491,0.3027,-1.7221,-1.506,-1.2293,-2.6536,10
2017-03-03 00:36:00,1.3987,-0.75417,122.31,2.0469,13.603,2.3023,-0.0463,-0.1905199999999999,0.01101,0.3471199999999999,-1.7225,-1.5163,-1.2546,-2.6536,10
2017-03-03 00:37:00,1.3993,-0.73199,122.35,2.0115,13.605,2.2834,-0.0380599999999999,-0.07975,0.00287,0.32321,-1.8115,-1.6045,-1.3136,-2.6536,10
2017-03-03 00:38:00,1.399,-0.7430799999999999,122.32,1.9585,13.604,2.2629,-0.03898,-0.36775,0.01013,0.31252,-1.7972,-1.6138,-1.3992,-2.6536,10
