measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-02 00:00:00,0.8208999999999999,-0.8859,122.44,15.274,13.2,17.382,0.0008999999999999,-0.3451,0.0019,14.17,13.387,13.355,13.794,-1.1995,10
2013-07-02 00:01:00,0.8212,-0.9081,122.47,15.355,13.198,17.355,-0.0071,-0.2919999999999999,-0.0002,14.166,13.395,13.396,13.89,-1.2274,10
2013-07-02 00:02:00,0.8231,-0.897,122.52,15.389,13.199,17.336,-0.0011,0.96,-0.0027,14.17,13.412,13.439,13.982,-1.4226,10
2013-07-02 00:03:00,0.8225,-0.8416,122.55,15.387,13.201,17.317,-0.0073,0.7299999999999999,-0.0099,14.162,13.392,13.45,14.014,-1.5342,10
2013-07-02 00:04:00,0.8214,-0.897,122.53,15.414,13.201,17.296,-0.0035,-0.3494999999999999,0.0061,14.167,13.42,13.513,14.171,-1.5621,10
2013-07-02 00:05:00,0.8214,-0.8859,122.54,15.464,13.2,17.265,-0.0033,-0.0752,0.0004,14.15,13.407,13.528,14.231,-1.6458,10
2013-07-02 00:06:00,0.8206,-0.8195,122.5,15.491,13.2,17.244,0.0002,-0.4601,-0.0051,14.145,13.423,13.538,14.32,-1.8411,10
2013-07-02 00:07:00,0.8212,-0.8195,122.53,15.529,13.201,17.229,-0.0028999999999999,-0.1947,0.0068999999999999,14.134,13.426,13.555,14.375,-1.6179,10
2013-07-02 00:08:00,0.8214,-0.8638,122.45,15.529,13.2,17.208,-0.0048999999999999,0.0796,0.0019,14.122,13.392,13.512,14.369,-1.6458,10
2013-07-02 00:09:00,0.8212,-0.8306,122.54,15.491,13.201,17.183,0.0045999999999999,-0.1416,0.0030999999999999,14.111,13.345,13.464,14.345,-1.6458,10
2013-07-02 00:10:00,0.822,-0.8638,122.55,15.427,13.201,17.163,-0.0006999999999999,0.1195,0.0005,14.112,13.303,13.411,14.339,-1.7574,10
2013-07-02 00:11:00,0.8223,-0.897,122.53,15.462,13.198,17.148,-0.0002,-0.1327,0.0005,14.105,13.381,13.441,14.362,-1.8411,10
2013-07-02 00:12:00,0.8226,-0.8527,122.58,15.539,13.201,17.131,-0.0028999999999999,-0.0354,-0.0077999999999999,14.098,13.354,13.454,14.394,-1.7295,10
2013-07-02 00:13:00,0.8212,-0.8749,122.6,15.552,13.2,17.114,-0.0086,0.0840999999999999,-0.0115999999999999,14.097,13.293,13.35,14.337,-1.7853,10
2013-07-02 00:14:00,0.8208999999999999,-0.8749,122.59,15.496,13.198,17.095,0.0023999999999999,-0.3538999999999999,-0.0027,14.083,13.332,13.389,14.358,-1.9527,10
2013-07-02 00:15:00,0.822,-0.8638,122.59,15.468,13.202,17.07,0.0035,-0.2831,0.003,14.056,13.258,13.326,14.313,-1.9527,10
2013-07-02 00:16:00,0.8215,-0.8527,122.59,15.369,13.2,17.066,0.0025999999999999,0.6371,0.0005,14.052,13.291,13.298,14.341,-1.9806,10
2013-07-02 00:17:00,0.8215,-0.7752,122.57,15.302,13.2,17.045,-0.0037,-0.4335999999999999,0.0032,14.02,13.295,13.302,14.345,-2.0085,10
2013-07-02 00:18:00,0.8206,-0.8638,122.55,15.336,13.202,17.026,-0.0051,0.2301,-0.0002999999999999,13.995,13.289,13.341,14.443,-2.0085,10
2013-07-02 00:19:00,0.8208999999999999,-0.8306,122.48,15.375,13.202,17.009,-0.0023999999999999,-0.0972999999999999,-0.0016999999999999,13.981,13.322,13.297,14.405,-2.0085,10
2013-07-02 00:20:00,0.8212,-0.8416,122.53,15.332,13.201,16.995,-0.0068999999999999,-0.4733999999999999,0.0019,13.962,13.351,13.215,14.355,-2.0085,10
2013-07-02 00:21:00,0.8212,-0.8306,122.52,15.247,13.202,16.976,0.0,-0.1814,-0.0071,13.932,13.322,13.203,14.321,-2.0085,10
2013-07-02 00:22:00,0.8215,-0.8749,122.59,15.186,13.201,16.976,-0.0061999999999999,0.1857999999999999,-0.0012999999999999,13.932,13.381,13.228,14.308,-2.0085,10
2013-07-02 00:23:00,0.8197999999999999,-0.8749,122.55,15.248,13.201,16.957,-0.0051,0.3937999999999999,0.0012999999999999,13.902,13.333,13.276,14.462,-2.0085,10
2013-07-02 00:24:00,0.8215,-0.8859,122.54,15.301,13.201,16.944,-0.002,0.6017,-0.0023999999999999,13.892,13.496,13.202,14.349,-2.0085,10
2013-07-02 00:25:00,0.8206,-0.9081,122.56,15.29,13.201,16.93,0.0028999999999999,-0.0088999999999999,-0.0011999999999999,13.873,13.545,13.181,14.326,-2.0086,10
2013-07-02 00:26:00,0.8204,-0.7198,122.6,15.257,13.202,16.925,-0.0035,-1.1503,0.0032,13.882,13.522,13.156,14.278,-2.0086,10
2013-07-02 00:27:00,0.8216999999999999,-0.897,122.6,15.266,13.204,16.904,-0.0038,-0.668,0.0037,13.84,13.46,13.252,14.378,-2.0086,10
2013-07-02 00:28:00,0.8227999999999999,-0.7973,122.66,15.34,13.203,16.885,-0.0033,1.2741,-0.0025,13.805,13.534,13.377,14.441,-2.0086,10
2013-07-02 00:29:00,0.8197999999999999,-0.7419999999999999,122.61,15.436,13.203,16.883,-0.0005999999999999,0.8670999999999999,0.0005999999999999,13.803,13.595,13.504,14.52,-2.0086,10
2013-07-02 00:30:00,0.8212,-0.8195,122.64,15.582,13.202,16.864,-0.0006999999999999,0.0221,0.0055999999999999,13.802,13.647,13.65,14.569,-2.0086,10
2013-07-02 00:31:00,0.8208999999999999,-0.8195,122.7,15.692,13.202,16.862,-0.006,0.6813,-0.005,13.821,13.805,13.687,14.507,-1.9529,10
2013-07-02 00:32:00,0.8208999999999999,-0.897,122.63,15.665,13.202,16.85,-0.0041999999999999,-0.0044,-0.0038,13.839,13.661,13.613,14.399,-1.9529,10
2013-07-02 00:33:00,0.8204,-0.9192,122.62,15.586,13.203,16.839,-0.0054999999999999,0.5751,-0.0038999999999999,13.837,13.554,13.601,14.357,-1.9808,10
