,ac_power_inv_17025_daily_max,ac_power_inv_17025_daily_mean,ac_energy_inv_17025_daily_sum
2023-01-01,2.184,0.7862222222222222,0.5899999999999999
2023-01-02,4.292,1.7934634146341462,6.128
2023-01-03,3.585,1.4947179487179487,4.858
2023-01-04,3.595,1.2132682926829268,4.145
2023-01-05,0.7079999999999999,0.30566666666666664,0.229
2023-01-06,5.378,2.8315714285714284,9.911
2023-01-07,4.96,1.9787499999999998,2.638
2023-01-28,3.22,1.1475714285714285,1.339
2023-01-29,3.892,1.369675,4.566
2023-01-31,6.273,3.8665263157894736,6.122
2023-02-01,1.02,0.49166666666666664,0.123
2023-02-02,5.675,3.2313255813953488,11.579
2023-02-03,6.316,2.792568181818182,10.239
2023-02-04,4.574,2.4360909090909093,2.233
2023-02-05,7.097,2.8326136363636363,10.386
2023-02-06,6.172,4.45992,9.292
2023-02-07,5.078,2.8553333333333337,2.855
2023-02-08,6.132000000000001,3.4239555555555556,12.84
2023-02-09,5.085,2.91,2.91
2023-02-10,4.97,2.8624545454545456,2.624
2023-02-11,6.994,2.8301333333333334,10.613
2023-02-12,6.901,2.580978260869565,9.894
2023-02-13,6.372,3.2064565217391308,12.291
2023-02-14,4.485,1.8857073170731709,6.443
2023-02-15,6.855,4.6816666666666675,14.045
2023-02-16,6.869,3.6677173913043477,14.06
2023-02-17,6.367,3.3898095238095243,11.864
2023-02-18,6.159,2.809326086956522,10.769
2023-02-19,6.629,3.6726595744680854,14.385
2023-02-20,6.448,3.589914893617021,14.061
2023-02-21,4.232,2.302777777777778,1.727
2023-02-22,7.457,3.9134042553191493,15.328
2023-02-23,3.447,1.4761538461538461,1.599
2023-02-24,2.482,1.3883076923076925,1.504
2023-02-25,7.287,1.7755454545454545,6.51
2023-02-26,7.859,3.2892916666666667,13.157
2023-02-27,5.141,2.377076923076923,5.15
2023-02-28,7.583999999999999,3.206875,12.827
2023-03-01,8.734999999999998,2.5731914893617023,10.078
2023-03-02,7.041,5.23675,12.219
2023-03-03,7.848,3.5595833333333338,14.238
2023-03-04,4.872,2.190642857142857,2.556
2023-03-05,2.783,1.0362857142857143,0.6049999999999999
2023-03-06,7.793999999999999,3.527645833333333,14.111
2023-03-07,8.211,4.034104166666666,16.136
2023-03-08,7.017,3.2230714285714286,3.76
2023-03-09,7.176,4.084770833333334,16.339
2023-03-10,2.916,1.0717391304347825,4.108
2023-03-11,5.626,2.5835416666666666,10.334
2023-03-12,6.806,2.529795918367347,10.33
2023-03-13,8.231999999999998,3.0622666666666665,11.483
2023-03-14,2.131,0.9603958333333332,3.842
2023-03-15,5.4030000000000005,1.8910833333333334,7.564
2023-03-16,5.156,2.3967,9.986
2023-03-17,7.816,4.10238,17.093
2023-03-18,7.352,4.149326530612245,16.943
2023-03-19,5.516,1.5509586206896553,18.741
2023-03-20,6.25,1.9811632653061224,8.09
2023-03-21,0.5959999999999999,0.20224999999999996,0.135
2023-03-22,9.02,4.380520000000001,9.126
2023-03-23,9.748,2.42974,10.124
2023-03-24,7.747,4.351705882352942,18.495
2023-03-25,1.282,0.566,0.189
2023-03-26,7.735,4.077196078431373,17.328
2023-03-27,7.815,3.854039215686275,16.38
2023-03-28,7.62,5.306707317073171,18.131
2023-03-29,0.935,0.46515384615384614,0.504
2023-03-30,7.273,2.420519230769231,10.489
2023-03-31,8.002,3.800313725490196,16.151
2023-04-01,5.688,2.794166666666667,2.794
2023-04-02,7.763,4.376230769230769,18.964
2023-04-03,8.638999999999998,3.324843137254902,14.131
2023-04-04,7.988,4.514188679245283,19.938
2023-04-05,7.766,4.341509433962264,19.175
2023-04-06,7.781,4.438346153846154,19.233
2023-04-07,7.652,4.360961538461539,18.898
2023-04-08,7.777,4.594323529411764,49.077
2023-04-09,7.718,2.786917808219178,16.954
2023-04-10,7.75,3.690245283018868,16.299
2023-04-11,7.939,4.271549019607843,18.154
2023-04-12,2.726,1.0924615384615384,4.734
2023-04-13,7.998,2.6261739130434782,10.067
2023-04-14,8.306000000000001,2.1834716981132076,9.644
2023-04-15,7.72,4.5812156862745095,19.47
2023-04-16,8.590999999999998,3.352907407407407,15.088
2023-04-18,7.941,3.6642641509433966,16.184
2023-04-19,8.455,4.352133333333333,10.88
2023-04-20,7.714,4.288054545454545,19.654
2023-04-21,7.515,4.211254545454546,19.302
2023-04-22,7.596,4.2236,19.358
2023-04-23,7.667,4.346037735849056,19.195
2023-04-24,1.187,0.6143846153846154,0.666
2023-04-25,0.025,0.025,0.002
2023-04-26,7.716,3.9316770186335406,52.75
2023-04-27,7.83,3.9864727272727274,18.776
2023-05-01,8.303,2.20165,3.669
2023-05-02,6.406,2.5889454545454544,11.866
2023-05-03,9.141,3.512490909090909,16.664
2023-05-04,9.583,3.8976603773584904,17.215
2023-05-05,8.968,2.677642857142857,12.496
2023-05-06,8.434000000000001,4.125017857142857,19.25
2023-05-07,9.184,5.5279428571428575,16.123
2023-05-08,8.809000000000001,3.9475438596491226,18.751
2023-05-09,7.918999999999999,3.1218035714285715,14.568
2023-05-10,9.213,3.374196428571429,15.746
2023-05-11,7.612,3.2703636363636366,11.991
2023-05-12,2.615,1.0457894736842106,1.656
2023-05-13,7.836999999999998,3.4778571428571428,16.23
2023-05-14,7.776,3.608232142857143,16.838
2023-05-15,8.553,2.4300535714285716,11.34
2023-05-16,6.890000000000001,2.1958125,2.928
2023-05-17,3.346,1.2446,1.556
2023-05-18,7.769999999999999,2.5400769230769233,11.007
2023-05-19,2.338,1.0635818181818182,4.875
2023-05-20,8.279999999999998,2.916709090909091,13.368
2023-05-21,8.508000000000001,2.2660434782608694,4.343
2023-05-22,5.971,2.1065357142857146,9.831
