measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-05 00:00:00,1.4113,-1.1529,122.6,3.477,13.523,5.5485,-0.03055,0.4162799999999999,-0.01615,2.7661,0.77058,0.95222,1.0622,-2.6977,10
2016-03-05 00:01:00,1.412,-1.1851,122.58,3.4613,13.523,5.5372,-0.03572,-0.1401,0.0055399999999999,2.7649,0.87953,1.0181,1.0962,-2.6977,10
2016-03-05 00:02:00,1.4115,-1.2194,122.58,3.5094,13.522,5.5277,-0.0329199999999999,-0.01771,-0.0021299999999999,2.7778,0.90502,1.0455,1.1689,-2.6977,10
2016-03-05 00:03:00,1.4124,-1.1861,122.55,3.634,13.524,5.5104,-0.03567,0.11071,0.00197,2.7823,0.90743,1.0649,1.2252,-2.6977,10
2016-03-05 00:04:00,1.4124,-1.164,122.56,3.7433,13.523,5.4948,-0.0329199999999999,-0.40743,0.01157,2.7914,0.91584,1.0669,1.223,-2.6977,10
2016-03-05 00:05:00,1.4121,-1.2415,122.57,4.0372,13.525,5.4844,-0.0352999999999999,-0.20371,0.00931,2.8311,1.0671,1.1728,1.3422,-2.6977,10
2016-03-05 00:06:00,1.4121,-1.2637,122.57,4.2143,13.524,5.4654,-0.03475,-0.05314,0.00185,2.846,1.0174,1.1628,1.3621,-2.6977,10
2016-03-05 00:07:00,1.4115,-1.164,122.55,4.3325,13.525,5.4516,-0.0336499999999999,0.93442,-0.03021,2.8498,0.91415,1.1716,1.4212,-2.6977,10
2016-03-05 00:08:00,1.4121,-1.1861,122.53,4.3617,13.527,5.4412,-0.0342,0.0885699999999999,-0.00338,2.8521,0.99596,1.1945,1.3994,-2.6977,10
2016-03-05 00:09:00,1.4121,-1.1529,122.53,4.2687,13.526,5.4274,-0.03237,0.28343,-0.01063,2.8396,0.95787,1.1607,1.3614,-2.6696,10
2016-03-05 00:10:00,1.4121,-1.175,122.51,4.2433,13.526,5.4135,-0.0352999999999999,-0.49157,0.01742,2.8398,1.0488,1.1552,1.2984,-2.6977,10
2016-03-05 00:11:00,1.4122,-1.1751,122.55,4.2393,13.527,5.3966,-0.0386,0.1328699999999999,-0.0036099999999999,2.8249,1.0672,1.2353,1.4522,-2.6978,10
2016-03-05 00:12:00,1.4114,-1.2195,122.5,4.318,13.526,5.3849,-0.0378599999999999,-0.45617,0.01778,2.8548,1.1696,1.3298,1.5815,-2.6978,10
2016-03-05 00:13:00,1.413,-1.2416,122.56,4.3766,13.526,5.3728,-0.0393299999999999,-0.0088599999999999,-0.00329,2.8618,1.2014,1.3531,1.6501,-2.6977,10
2016-03-05 00:14:00,1.4119,-1.2084,122.56,4.405,13.528,5.3568,-0.03146,0.59789,-0.02077,2.881,1.1945,1.3412,1.6573,-2.6977,10
2016-03-05 00:15:00,1.413,-1.3081,122.52,4.3883,13.528,5.3395,-0.0343899999999999,-0.17272,0.0068999999999999,2.8721,1.2387,1.3011,1.5527,-2.6977,10
2016-03-05 00:16:00,1.4105,-1.1751,122.56,4.3596,13.528,5.3204,-0.0263399999999999,-1.0895,0.0270999999999999,2.8523,1.0657,1.2706,1.5237,-2.6977,10
2016-03-05 00:17:00,1.4122,-1.1418,122.57,4.3222,13.527,5.3097,-0.02853,-0.6643099999999998,0.01967,2.8655,1.0768,1.3562,1.6035,-2.6977,10
2016-03-05 00:18:00,1.4135,-1.2749,122.54,4.3548,13.526,5.301,-0.0349399999999999,0.01329,0.00193,2.8788,1.1724,1.4644,1.7188,-2.6977,10
2016-03-05 00:19:00,1.4127,-1.3081,122.53,4.4455,13.528,5.289,-0.03402,0.50488,-0.0147,2.9127,1.3283,1.5119,1.7627,-2.6977,10
2016-03-05 00:20:00,1.4114,-1.1529,122.56,4.5426,13.528,5.2743,-0.03219,0.4871699999999999,-0.0188599999999999,2.9524,1.3398,1.5595,1.8393,-2.6415,10
2016-03-05 00:21:00,1.4122,-1.2305,122.55,4.6094,13.526,5.2605,-0.04061,-0.97435,0.0378,2.9639,1.3613,1.6001,1.8474,-2.6696,10
2016-03-05 00:22:00,1.4125,-1.1973,122.51,4.6325,13.527,5.2485,-0.0417099999999999,-0.6643299999999999,0.02734,2.9823,1.4924,1.5718,1.8006,-2.6977,10
2016-03-05 00:23:00,1.413,-1.2749,122.55,4.5895,13.528,5.2336,-0.0352999999999999,0.51819,-0.0171399999999999,2.9765,1.493,1.5461,1.7757,-2.6977,10
2016-03-05 00:24:00,1.4106,-1.0975,122.57,4.5497,13.528,5.2197,-0.0310999999999999,1.0762,-0.02943,2.9562,1.4046,1.6087,1.8907,-2.6977,10
2016-03-05 00:25:00,1.4133,-1.1862,122.53,4.5151,13.527,5.2112,-0.0352999999999999,-0.48276,0.0210699999999999,2.9745,1.3746,1.5277,1.7524,-2.6978,10
2016-03-05 00:26:00,1.4125,-1.2195,122.51,4.5207,13.527,5.1996,-0.03622,0.25688,-0.01204,2.9592,1.4388,1.4877,1.747,-2.6978,10
