,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2021-01-01,4.203,2.0423,20.421
2021-01-02,4.6370000000000005,1.7724634146341465,18.165
2021-01-03,3.821,1.750560975609756,17.946
2021-01-04,4.096,1.9163333333333332,20.133
2021-01-05,4.149,2.0043658536585367,20.547
2021-01-06,4.151,1.886219512195122,19.341
2021-01-07,4.336,1.825904761904762,19.176
2021-01-08,4.157,2.018731707317073,20.7
2021-01-09,4.103,2.0355714285714286,21.378
2021-01-10,4.08,1.9025952380952382,19.986
2021-01-11,4.279,2.103560975609756,21.564
2021-01-12,4.0200000000000005,1.5927619047619048,16.728
2021-01-13,3.894,1.5332857142857141,16.102
2021-01-14,4.132,2.0175476190476194,21.174
2021-01-15,4.158,2.0710714285714285,21.744
2021-01-16,4.212,1.9815813953488373,21.306
2021-01-17,4.234,2.0204418604651164,21.726
2021-01-18,4.259,2.0392093023255815,21.927
2021-01-19,4.244,1.8776428571428572,19.713
2021-01-20,4.41,2.128309523809524,22.347
2021-01-21,4.423,2.0854651162790696,22.419
2021-01-22,5.037,1.633906976744186,17.562
2021-01-23,2.165,0.764825,7.655999999999999
2021-01-24,5.172,2.1223953488372094,22.818
2021-01-25,6.623,2.146767441860465,23.094
2021-01-26,4.902,2.3577906976744187,25.356
2021-01-27,5.002,1.516046511627907,16.302
2021-01-28,4.804,2.0335238095238095,21.357
2021-01-29,3.481,1.1348571428571428,11.92
2021-01-30,4.926,2.4519767441860467,26.364
2021-01-31,4.214,1.8172142857142857,19.083
2021-02-01,3.839,1.5242093023255814,16.386
2021-02-02,5.234,2.3109318181818184,25.419
2021-02-03,4.769,2.150111111111111,24.196
2021-02-04,4.933,2.436066666666667,27.418
2021-02-05,4.965,2.4867045454545456,27.357
2021-02-06,5.0,2.5250227272727273,27.777
2021-02-07,5.0200000000000005,2.4803409090909088,27.294
2021-02-08,5.112,2.5489333333333333,28.671
2021-02-09,5.801,1.8351860465116279,19.722
2021-02-10,5.005,1.9639555555555557,22.095
2021-02-11,4.933,2.389666666666667,26.895
2021-02-12,5.442,2.913,31.311
2021-02-13,5.178,2.4446086956521738,28.117
2021-02-14,4.912,2.4702222222222225,27.804
2021-02-15,4.564,1.9298444444444445,21.72
2021-02-16,4.939,2.784934782608696,32.031
2021-02-17,5.487,2.8394347826086954,32.655
2021-02-18,5.4110000000000005,2.7911304347826085,32.1
2021-02-19,5.335,2.6885434782608697,30.924
2021-02-20,5.86,2.984304347826087,34.323
2021-02-21,5.526,2.9006086956521737,33.366
2021-02-22,5.389,2.810957446808511,33.03
2021-02-23,5.472,2.8799782608695654,33.123
2021-02-24,5.474,2.873978260869565,33.06
2021-02-25,5.518,2.8695106382978723,33.729
2021-02-26,5.5680000000000005,2.8898297872340426,33.966
2021-02-27,5.617,2.949382978723404,34.671
2021-02-28,5.5440000000000005,2.9420212765957445,34.572
2021-03-01,5.662,3.0245531914893617,35.538
2021-03-02,5.781,3.030659574468085,35.625
2021-03-03,4.844,1.5406808510638297,18.102
2021-03-04,5.881,3.1076458333333337,37.305
2021-03-05,5.924,3.118708333333333,37.425
2021-03-06,5.879,3.1169591836734694,38.191
2021-03-07,4.173,1.7398541666666667,20.884
2021-03-08,4.944,1.7074489795918368,20.929
2021-03-09,6.4670000000000005,3.175183673469388,38.898
2021-03-10,5.502,1.5422291666666665,18.51
2021-03-11,7.527,1.6433877551020408,20.13
2021-03-12,6.682,1.7813469387755103,21.813
2021-03-13,6.738,3.362469387755102,41.196
2021-03-14,6.421,2.662340425531915,31.281
2021-03-15,6.343,1.6847500000000002,20.217
2021-03-16,6.3340000000000005,3.47792,43.482
2021-03-17,6.501,3.2724,40.899
2021-03-18,6.140000000000001,3.4510400000000003,43.143
2021-03-19,6.037,3.3255999999999997,41.577
2021-03-20,6.657,2.6546530612244896,32.526
2021-03-21,6.886,3.52898,44.118
2021-03-22,6.315,3.4183725490196077,43.593
2021-03-23,7.089,3.28678,41.088
2021-03-24,6.375,3.5512400000000004,44.403
2021-03-25,4.872,1.28352,16.056
2021-03-26,6.579,3.6785882352941175,46.906
2021-03-27,6.424,3.565653846153846,46.359
2021-03-28,6.248,3.522653846153846,45.801
2021-03-29,6.242,3.5292499999999998,45.876
2021-03-30,6.266,3.539961538461539,46.02
2021-03-31,6.323,3.6310000000000002,46.355
2021-04-01,5.167,2.1033846153846154,27.333
2021-04-02,6.339,3.5890384615384616,46.665
2021-04-03,6.409,3.6337692307692313,47.25
2021-04-04,6.211,3.5151346153846155,45.708
2021-04-05,6.3340000000000005,3.5325192307692306,45.924
2021-04-06,6.267,3.466566037735849,45.927
2021-04-07,6.378,3.3496538461538465,43.551
2021-04-08,6.2330000000000005,3.574207547169811,47.361
2021-04-09,6.283,3.5768867924528305,47.412
2021-04-10,6.291,3.5076792452830188,46.485
2021-04-11,6.768,3.226264150943396,42.75
2021-04-12,6.8420000000000005,3.3497884615384614,43.554
2021-04-13,1.54,0.55264,6.906
2021-04-14,7.586,1.8857884615384615,24.519
2021-04-15,6.746,3.755259259259259,50.697
2021-04-16,6.59,3.739888888888889,50.496
2021-04-17,6.538,3.7200370370370366,50.223
2021-04-18,6.804,3.8941851851851856,52.578
2021-04-19,6.4430000000000005,3.761037037037037,50.778
2021-04-20,6.555,3.7145818181818178,51.084
2021-04-21,2.6,0.8835660377358491,11.712
2021-04-22,2.991,0.6811923076923077,8.865
2021-04-23,2.553,1.0971764705882352,13.992
2021-04-24,6.893,2.5089259259259262,33.879
2021-04-25,7.676999999999999,2.5406603773584906,33.666
2021-04-26,7.65,2.575320754716981,34.128
2021-04-27,7.445999999999999,3.187527272727273,43.83
2021-04-28,6.764,3.924927272727273,53.973
2021-04-29,6.474,3.8173636363636363,52.494
2021-04-30,6.394,3.7398363636363636,51.435
2021-05-01,7.005,3.471018181818182,47.724
2021-05-02,7.535,3.3569814814814816,45.324
2021-05-03,6.792,3.8718928571428575,54.213
2021-05-04,6.561,3.84125,53.79
2021-05-05,6.543,3.5785892857142856,50.1
2021-05-06,6.611,3.913890909090909,53.817
2021-05-07,7.245,3.246454545454545,44.649
2021-05-08,6.698,3.4230535714285715,47.931
2021-05-09,6.746,3.273581818181818,45.012
2021-05-10,2.621,1.2438888888888888,16.797
2021-05-11,6.639,3.715392857142857,52.032
2021-05-12,6.614,3.921160714285714,54.9
2021-05-13,6.609,3.7799473684210527,53.871
2021-05-14,6.704,3.709309090909091,51.006
2021-05-15,7.546,2.0583584905660377,27.279
2021-05-16,3.083,0.809843137254902,10.332
2021-05-17,3.553,1.2883859649122806,18.363
2021-05-18,6.7700000000000005,3.744214285714286,52.425
2021-05-19,6.768,3.2789642857142858,45.912
2021-05-20,7.598,2.5568214285714284,35.799
2021-05-21,7.203,4.032614035087719,57.465
