measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-12 00:00:00,0.3000999999999999,-0.3030999999999999,124.78,-2.4233,14.129,-3.7883,0.1373,0.2723999999999999,0.0373,-99999.0,-5.6448,-5.7148,-5.2168,-2.941,10
2008-01-12 00:15:00,0.3000999999999999,-0.2781,124.88,-2.8739,14.131,-3.8201,0.1373,0.2233999999999999,0.0308,-99999.0,-5.7827,-5.8786,-5.3401,-2.8724,10
2008-01-12 00:30:00,0.3003,-0.2848,124.8,-2.2942,14.132,-3.8543,0.1373999999999999,0.3538999999999999,0.0488,-99999.0,-5.6613,-5.6965,-5.1336,-2.5347,10
2008-01-12 00:45:00,0.3009999999999999,-0.2949999999999999,124.86,-1.843,14.129,-3.8882,0.1373,-0.0897,-0.0123,-99999.0,-5.7525,-5.8389,-5.3554,-2.0467,10
2008-01-12 01:00:00,0.2998,-0.2686,124.92,-1.5884,14.128,-3.8829,0.1376999999999999,0.1114,0.0152999999999999,-99999.0,-5.4404,-5.5332,-4.9872,-2.1358,10
2008-01-12 01:15:00,0.2993,-0.3045999999999999,124.79,-1.094,14.126,-3.8278,0.1376999999999999,-0.1963999999999999,-0.0271999999999999,-99999.0,-4.8893,-4.962,-4.4591,-1.4584,10
2008-01-12 01:30:00,0.2972,-0.3053,124.66,-0.0429999999999999,14.118,-3.6953,0.1378,0.3998999999999999,0.0551999999999999,-99999.0,-3.5403,-3.5579,-2.8988,-2.0614,10
2008-01-12 01:45:00,0.2945999999999999,-0.3002,124.68,-0.1005,14.105,-3.4218,0.1384,-0.0932,-0.0129,-99999.0,-3.3679,-3.3668,-2.9064,-2.7311,10
2008-01-12 02:00:00,0.2944,-0.2958,124.65,-0.798,14.083,-3.0718,0.1385,-0.1295999999999999,-0.0178,-99999.0,-4.2687,-4.2316,-3.9112,-3.4083,10
2008-01-12 02:15:00,0.2945999999999999,-0.2892,124.73,-2.013,14.097,-2.7554,0.1385,0.0023999999999999,0.0005999999999999,-99999.0,-5.5038,-5.5001,-5.2407,-3.9331,10
2008-01-12 02:30:00,0.2953,-0.2898999999999999,124.67,-1.9953,14.106,-2.7192,0.1383,0.1686,0.0235,-99999.0,-5.0829,-5.2288,-4.8461,-2.6363,10
2008-01-12 02:45:00,0.2964999999999999,-0.2928,124.55,-1.0981,14.111,-2.7825,0.1383,0.0,0.0001,-99999.0,-4.2859,-4.491,-4.0744,-2.063,10
