,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2021-01-01,4.54,2.8405583333333335,28.401
2021-01-02,4.393,2.3296440677966106,22.911
2021-01-03,4.572,2.003925,20.052
2021-01-04,4.384,2.4023697478991597,23.827
2021-01-05,4.215,1.5074873949579832,14.944
2021-01-06,4.182,2.2893916666666665,22.889
2021-01-07,4.562,1.919638655462185,19.032
2021-01-08,4.392,2.3004482758620686,22.233
2021-01-09,3.679,0.9208947368421052,8.753
2021-01-10,4.5280000000000005,2.665016393442623,27.094
2021-01-11,4.478,2.7175166666666666,27.171
2021-01-12,2.411,1.262483606557377,12.832
2021-01-13,4.281,2.310827868852459,23.489
2021-01-14,4.271,2.6165537190082646,26.389
2021-01-15,4.414,2.659073770491803,27.036
2021-01-16,4.199,2.515844262295082,25.58
2021-01-17,4.349,2.64269918699187,27.083
2021-01-18,4.2170000000000005,2.5519758064516127,26.371
2021-01-19,3.879,1.5237073170731708,15.623
2021-01-20,4.5200000000000005,2.794944,29.112
2021-01-21,4.453,2.791352,29.075
2021-01-22,4.642,1.475801652892562,14.886
2021-01-23,3.571,1.2962764227642276,13.293
2021-01-24,4.816,2.4525041322314047,24.73
2021-01-25,4.168,1.2363145161290323,12.775
2021-01-26,4.989,2.9607642276422763,30.345
2021-01-27,3.886,1.4979435483870969,15.477
2021-01-28,3.46,1.5572268907563025,15.448
2021-01-29,4.9430000000000005,2.4425555555555554,25.645
2021-01-30,4.823,3.025866141732284,32.024
2021-01-31,4.089,1.9450640000000001,20.266
2021-02-01,4.615,2.532992,26.347
2021-02-02,4.634,2.955072,30.776
2021-02-03,4.5760000000000005,1.479625,14.791
2021-02-04,5.124,2.5449230769230766,27.57
2021-02-05,4.805,2.9473385826771654,31.192
2021-02-06,4.698,2.9015859375,30.947
2021-02-07,4.735,2.8980078125,30.92
2021-02-08,4.596,2.6582615384615385,28.8
2021-02-09,4.707,2.1252734375,22.676
2021-02-10,4.6770000000000005,2.8457461538461537,30.828
2021-02-11,4.688,2.119530303030303,23.311
2021-02-12,4.533,2.0061590909090907,22.063
2021-02-13,5.287,2.089618320610687,22.81
2021-02-14,4.982,2.839126984126984,29.819
2021-02-15,4.252,1.8668666666666667,18.674
2021-02-16,4.993,2.022288732394366,23.925
2021-02-17,5.212,3.1069924242424243,34.181
2021-02-18,5.062,3.1314253731343284,34.975
2021-02-19,4.888,3.048992537313433,34.052
2021-02-20,5.525,2.7939076923076924,30.271
2021-02-21,5.027,3.113874074074074,35.022
2021-02-22,4.987,3.037883211678832,34.679
2021-02-23,4.871,2.7013235294117646,30.621
2021-02-24,4.986,3.036779411764706,34.415
2021-02-25,5.08,3.300387596899225,35.469
2021-02-26,4.913,3.015735294117647,34.18
2021-02-27,4.979,2.9167518248175184,33.3
2021-02-28,5.0680000000000005,3.002644927536232,34.526
2021-03-01,5.13,3.1570217391304345,36.303
2021-03-02,4.964,2.7958499999999997,32.622
