,ac_power_inv_17060_daily_max,ac_power_inv_17060_daily_mean,ac_energy_inv_17060_daily_sum
2025-01-01,3.337,1.497575,14.979
2025-01-02,2.982,1.541725,15.423
2025-01-03,1.714,0.5253333333333333,5.13
2025-01-04,2.551,1.0712926829268292,10.99
2025-01-05,3.154,1.5743658536585365,16.14
2025-01-06,3.198,1.519925,15.21
2025-01-07,3.319,1.754825,17.562
2025-01-08,3.18,1.6812682926829268,17.235
2025-01-09,3.15,1.6195714285714287,17.013
2025-01-10,3.147,1.6247142857142858,17.07
2025-01-11,3.378,1.7860243902439026,18.324
2025-01-12,3.314,1.7253809523809525,18.126
2025-01-13,3.224,1.6970714285714286,17.823
2025-01-14,3.211,1.7376341463414635,17.814
2025-01-15,3.197,1.7006666666666665,17.856
2025-01-16,3.153,1.6934285714285715,17.781
2025-01-17,3.172,1.7059285714285715,17.919
2025-01-18,3.17,1.7116666666666667,17.976
2025-01-19,3.228,1.7545,18.42
2025-01-20,3.299,1.8212857142857142,19.131
2025-01-21,3.266,1.7967380952380954,18.861
2025-01-22,3.28,1.8508292682926828,18.966
2025-01-23,3.214,1.743906976744186,18.75
2025-01-24,3.229,1.6493333333333333,17.331
2025-01-25,3.363,0.9392926829268293,9.63
2025-01-26,3.672,1.1078048780487804,11.349
2025-01-27,3.392,1.8824418604651163,20.244
2025-01-28,3.355,1.880906976744186,20.214
2025-01-29,3.364,1.8780232558139536,20.193
2025-01-30,3.3280000000000003,1.897,19.914
2025-01-31,2.06,0.54985,5.511
2025-02-01,1.366,0.4844285714285714,5.097
2025-02-02,3.241,1.4632093023255812,15.723
2025-02-03,2.4290000000000003,1.2246976744186047,13.176
2025-02-04,3.263,0.7297380952380953,7.662
2025-02-05,3.651,2.0760681818181816,22.839
2025-02-06,2.294,0.6561627906976744,7.056
2025-02-07,4.537,1.6838888888888888,18.96
2025-02-08,3.764,2.1112444444444445,23.757
2025-02-09,3.746,2.1243555555555558,23.901
2025-02-10,3.68,2.0876,23.502
2025-02-11,3.5340000000000003,2.2365,16.773
