,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2025-01-01,3.21,1.8601463414634147,19.071
2025-01-02,3.061,1.93355,19.338
2025-01-03,3.101,1.8935897435897437,18.459
2025-01-04,3.226,1.5470000000000002,15.471
2025-01-05,3.152,1.7813414634146343,18.261
2025-01-06,2.561,1.0104358974358976,9.855
2025-01-07,2.65,1.0239024390243903,10.491
2025-01-08,3.0700000000000003,1.067325,10.686
2025-01-09,1.525,0.5864358974358974,5.718
2025-01-10,3.685,2.147707317073171,22.008
2025-01-11,3.4090000000000003,2.16445,21.651
2025-01-12,3.996,1.8306829268292684,18.774
2025-01-13,3.33,2.0652439024390246,21.168
2025-01-14,3.3080000000000003,2.076731707317073,21.297
2025-01-15,3.434,2.02309756097561,20.733
2025-01-16,3.207,1.9232,19.245
2025-01-17,3.4090000000000003,2.14265,21.429
2025-01-18,3.517,2.044761904761905,21.48
2025-01-19,3.466,2.119214285714286,22.254
2025-01-20,3.346,2.067857142857143,21.732
2025-01-21,3.595,2.193857142857143,23.04
2025-01-22,3.668,2.0465365853658537,20.985
2025-01-23,3.576,2.155,22.635
2025-01-24,3.478,2.074767441860465,22.308
2025-01-25,3.5380000000000003,1.6755365853658537,17.181
2025-01-26,3.344,1.9735238095238095,20.724
2025-01-27,3.377,2.059476190476191,21.633
2025-01-28,3.317,1.4413720930232559,15.504
2025-01-29,3.581,2.098325581395349,22.563
2025-01-30,4.107,1.913,20.091
2025-01-31,3.4210000000000003,2.1067441860465115,22.653
2025-02-01,3.499,1.9157209302325582,20.592
2025-02-02,3.4490000000000003,2.0933953488372095,22.509
2025-02-03,3.377,2.016186046511628,21.681
2025-02-04,3.3240000000000003,2.018860465116279,21.705
2025-02-05,3.458,2.120093023255814,22.788
2025-02-06,3.342,2.102767441860465,22.611
2025-02-07,3.348,2.0946511627906976,22.524
2025-02-08,3.4,2.117953488372093,22.773
2025-02-09,3.4130000000000003,2.0155714285714286,21.162
2025-02-10,2.536,0.9705238095238096,10.2
2025-02-11,3.693,1.7796590909090908,19.578
2025-02-12,3.98,1.5299545454545456,16.836
2025-02-13,3.846,1.7562045454545454,19.323
2025-02-14,4.252,1.5325348837209303,16.476
2025-02-15,3.735,2.2293863636363636,24.519
2025-02-16,3.671,2.1032045454545454,23.139
2025-02-17,3.616,2.227863636363636,24.51
2025-02-18,3.63,2.111266666666667,23.76
2025-02-19,3.691,2.2084666666666664,24.855
2025-02-20,3.721,2.2127555555555554,24.897
2025-02-21,3.702,1.8802444444444444,21.165
2025-02-22,3.866,1.9480666666666664,21.924
2025-02-23,3.694,2.2532666666666663,25.356
2025-02-24,2.668,1.2344285714285714,4.326
