,ac_power_inv_17325_daily_max,ac_power_inv_17325_daily_mean,ac_energy_inv_17325_daily_sum
2024-01-01,12.177,2.7862972972972972,25.779
2024-01-02,11.72,5.158333333333333,50.297
2024-01-03,2.109,0.44575675675675674,4.127
2024-01-04,3.825,1.0803846153846153,10.539
2024-01-05,13.277,3.673375,36.74
2024-01-06,2.503,0.7565135135135135,7.0
2024-01-08,9.53,2.319,19.714
2024-01-09,1.334,0.3927096774193548,3.046
2024-01-10,11.597,2.634657894736842,25.035
2024-01-11,6.174,1.64665,16.47
2024-01-12,9.462,4.172205128205128,40.687
2024-01-13,10.168,2.7858648648648647,25.774
2024-01-14,10.423,2.0326750000000002,20.33
2024-01-15,6.735,2.437175,24.379
2024-01-16,0.0129999999999999,0.0008695652173913,0.005
2024-01-17,0.919,0.426,3.518
2024-01-18,0.1739999999999999,0.036999999999999984,0.319
2024-01-19,0.033,0.009439999999999988,0.0599999999999999
2024-01-20,0.5869999999999999,0.215,1.832
2024-01-21,3.813,1.4472432432432434,13.391
2024-01-22,12.381,3.525975,35.265
2024-01-23,2.955,1.041925,10.424
2024-01-24,0.645,0.26341666666666663,2.375
2024-01-25,4.561,1.4856410256410255,14.489
2024-01-26,1.193,0.45128205128205123,4.404
2024-01-27,4.407,0.885125,8.856999999999998
2024-01-28,1.224,0.42357894736842105,4.026
2024-01-29,4.4270000000000005,1.35135,13.517
2024-01-30,1.671,0.6976153846153846,6.805
2024-01-31,0.643,0.2125135135135135,1.97
2024-02-01,1.265,0.3916578947368421,3.725
2024-02-02,2.815,0.8764358974358973,8.55
2024-02-03,10.6,5.150534883720931,55.373
2024-02-04,12.975,5.579860465116279,59.989
2024-02-05,6.6000000000000005,3.1531162790697675,33.899
2024-02-06,10.086,3.3770000000000002,36.304
2024-02-07,13.908,6.007441860465116,64.586
2024-02-08,11.699,3.56846511627907,38.37
2024-02-09,6.963,2.3407380952380956,24.583
2024-02-10,6.542,2.441809523809524,25.645
2024-02-11,6.763,1.8651395348837208,20.055
2024-02-12,11.235,2.4393023255813953,26.23
2024-02-13,5.744,1.0740625,8.595
2024-02-14,14.289,6.233444444444444,70.13
2024-02-15,13.65,5.987295454545454,65.866
2024-02-16,7.570999999999999,3.6260909090909093,39.889
2024-02-17,10.733,2.846025,28.464
2024-02-18,14.686,5.573954545454545,61.322
2024-02-19,13.638,6.760022222222223,76.057
2024-02-20,13.988,7.066266666666667,79.49899999999998
2024-02-21,14.175,4.104133333333333,46.177
2024-02-22,7.47,2.5671818181818185,28.242
2024-02-23,12.809,3.351840909090909,36.876
2024-02-24,12.479,5.946826086956521,68.396
2024-02-25,13.461,6.70445652173913,77.10599999999998
2024-02-26,11.171,4.5050869565217395,51.815
2024-02-27,10.014,4.444608695652174,51.119
2024-02-28,0.553,0.15692307692307692,1.533
2024-02-29,15.118,5.79336170212766,68.079
2024-03-01,13.63,7.045891304347826,81.033
2024-03-02,1.272,0.3840434782608696,4.424
2024-03-03,14.42,5.119468085106383,60.161
2024-03-04,11.562,2.737543478260869,31.486
2024-03-05,1.912,0.8484090909090909,9.338
2024-03-06,2.394,0.7516521739130435,8.651
2024-03-07,13.04,3.7398695652173912,43.013
2024-03-08,12.084,6.088229166666667,73.06
2024-03-09,1.954,0.7106739130434783,8.178
2024-03-10,5.8180000000000005,1.8875208333333333,22.656
2024-03-11,13.772,6.355061224489797,77.854
2024-03-12,13.619,6.6074166666666665,79.29399999999998
2024-03-13,13.106,5.453306122448979,66.809
2024-03-14,12.925,5.83212,72.906
2024-03-15,11.654,2.7878125,33.46
2024-03-16,15.069,4.39352,54.93
2024-03-17,11.468,3.4675102040816324,42.481
2024-03-18,14.909,6.1316,76.65
2024-03-19,11.33,3.5841000000000003,44.809
2024-03-20,6.1770000000000005,1.5925306122448981,19.513
2024-03-21,15.179,6.274439999999999,78.436
2024-03-22,11.846,3.337764705882353,42.563
2024-03-23,0.542,0.25774468085106383,3.035
2024-03-24,12.432,5.359803921568628,68.344
2024-03-25,13.589,6.6895098039215695,85.301
2024-03-26,7.335,2.629352941176471,33.528
2024-03-27,2.1590000000000003,0.48987755102040814,6.006
