measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-22 00:00:00,1.6502,-1.8853,118.33,3.3485,13.535,5.0225,-0.02836,0.13291,-0.00393,2.4468,1.4679,1.6125,1.8527,-1051.7,10
2022-05-22 00:01:00,1.6493,-1.8852,118.32,3.3353,13.534,5.0069,-0.02964,0.53607,-0.01708,2.4269,1.4692,1.5769,1.8689,-790.12,10
2022-05-22 00:02:00,1.6499,-1.9296,118.33,3.3457,13.536,5.0012,-0.0333,0.53163,-0.0308,2.4141,1.4351,1.6038,1.8774,-778.6799999999998,10
2022-05-22 00:03:00,1.6502,-1.8076,118.38,3.3496,13.534,5.0012,-0.0298299999999999,-0.94808,0.0297499999999999,2.4255,1.4897,1.5875,1.8349,-758.5299999999999,10
2022-05-22 00:04:00,1.6491,-1.8187,118.39,3.3627,13.534,4.9858,-0.0344,-0.0531599999999999,0.0041999999999999,2.4008,1.4558,1.6252,1.9015,-758.23,10
2022-05-22 00:05:00,1.6494,-1.8742,118.24,3.3858,13.534,4.9727,-0.0354999999999999,0.53608,-0.0207099999999999,2.4088,1.5226,1.6446,1.8982,-767.71,10
2022-05-22 00:06:00,1.651,-1.9296,118.35,3.4207,13.537,4.9831,-0.03586,1.1829,-0.04089,2.4319,1.6316,1.689,1.9363,-781.62,10
2022-05-22 00:07:00,1.6502,-1.9185,118.41,3.4395,13.537,4.9725,-0.03824,0.9481,-0.0396699999999999,2.4284,1.6075,1.7067,1.9837,-758.1799999999998,10
2022-05-22 00:08:00,1.6504,-1.8852,118.38,3.4411,13.536,4.9583,-0.0387899999999999,1.0411,-0.04066,2.4445,1.6222,1.7604,2.0388,-758.6799999999998,10
2022-05-22 00:09:00,1.651,-1.9629,118.33,3.4411,13.536,4.9583,-0.03422,0.0753199999999999,-0.00032,2.4459,1.5591,1.7717,2.0884,-751.9099999999999,10
2022-05-22 00:10:00,1.6493,-1.8741,118.34,3.4577,13.534,4.9547,-0.03037,0.25696,-0.01039,2.4628,1.5561,1.8375,2.1428,-762.94,10
2022-05-22 00:11:00,1.649,-1.8187,118.49,3.4703,13.535,4.9388,-0.0316499999999999,-0.97022,0.0274399999999999,2.4886,1.6826,1.7882,2.0326,-751.83,10
2022-05-22 00:12:00,1.6488,-1.9074,118.42,3.4846,13.535,4.9405,-0.03074,0.5227699999999998,-0.02026,2.4896,1.7155,1.8225,2.1434,-773.52,10
2022-05-22 00:13:00,1.6493,-1.8076,118.49,3.4941,13.534,4.9391,-0.0362299999999999,0.24809,-0.00354,2.5172,1.7403,1.8899,2.2164,-762.88,10
2022-05-22 00:14:00,1.6485,-1.8076,118.45,3.514,13.535,4.9379,-0.03202,-1.2228,0.0356,2.5557,1.8072,1.9312,2.1911,-760.89,10
2022-05-22 00:15:00,1.6502,-1.7744,118.61,3.5322,13.535,4.9276,-0.03037,-1.1342,0.03848,2.563,1.8088,1.9923,2.277,-756.5299999999999,10
2022-05-22 00:16:00,1.6504,-1.7965,118.65,3.5302,13.536,4.917,-0.0334899999999999,-1.1607,0.04279,2.5735,1.8385,2.0036,2.2748,-755.72,10
2022-05-22 00:17:00,1.6504,-1.9629,118.6,3.531,13.534,4.9184,-0.0387899999999999,-0.5272,0.02858,2.5841,1.9391,2.0206,2.2812,-759.61,10
2022-05-22 00:18:00,1.6499,-1.8187,118.41,3.5285,13.536,4.9115,-0.0360499999999999,-0.7309999999999999,0.03074,2.5899,1.93,2.0448,2.299,-779.98,10
2022-05-22 00:19:00,1.6496,-1.8742,118.41,3.53,13.536,4.8981,-0.0321999999999999,0.5227699999999998,-0.0156999999999999,2.5857,1.9435,2.0462,2.3387,-780.5299999999999,10
2022-05-22 00:20:00,1.651,-1.9407,118.44,3.534,13.535,4.8985,-0.02891,-0.4696199999999999,0.0115099999999999,2.6257,2.0034,2.0821,2.3306,-798.52,10
2022-05-22 00:21:00,1.6494,-1.8409,118.51,3.561,13.536,4.895,-0.03056,0.99684,-0.0297,2.6138,1.9745,2.1756,2.4829,-826.76,10
2022-05-22 00:22:00,1.6502,-1.852,118.71,3.5673,13.534,4.8937,-0.02946,0.27026,-0.00628,2.6351,2.01,2.1856,2.4808,-831.33,10
2022-05-22 00:23:00,1.6499,-1.9075,118.45,3.5411,13.535,4.8991,-0.03275,0.0487399999999999,-0.00059,2.6498,1.9793,2.2279,2.5061,-839.5399999999998,10
2022-05-22 00:24:00,1.6499,-1.8631,118.36,3.5022,13.535,4.8939,-0.03769,0.19051,0.0005199999999999,2.6587,1.9904,2.2369,2.5186,-835.37,10
2022-05-22 00:25:00,1.6497,-1.8742,118.4,3.5131,13.532,4.8925,-0.0360499999999999,-0.65129,0.02087,2.6905,2.1199,2.2524,2.4937,-841.86,10
2022-05-22 00:26:00,1.6505,-1.9297,118.49,3.5361,13.532,4.8789,-0.03202,-0.0708899999999999,0.00175,2.6853,2.0439,2.2819,2.5728,-834.84,10
2022-05-22 00:27:00,1.6497,-1.8742,118.7,3.5563,13.534,4.8772,-0.0366,-0.1019,0.0065799999999999,2.7034,2.1265,2.2978,2.5477,-834.26,10
2022-05-22 00:28:00,1.6505,-2.0517,118.45,3.5611,13.535,4.8775,-0.03166,0.26583,-0.00736,2.7065,2.114,2.3434,2.6187,-838.49,10
2022-05-22 00:29:00,1.6511,-2.0628,118.38,3.5539,13.532,4.8811,-0.0287299999999999,0.2525399999999999,-0.00813,2.7235,2.1268,2.3421,2.6117,-834.48,10
2022-05-22 00:30:00,1.6489,-1.7634,118.47,3.5446,13.536,4.8759,-0.0285499999999999,1.4134,-0.03957,2.7318,2.2123,2.3241,2.5754,-832.1,10
2022-05-22 00:31:00,1.6491,-1.8964,118.48,3.56,13.534,4.8752,-0.02781,-0.11519,-0.00181,2.7544,2.2612,2.3107,2.5139,-820.63,10
2022-05-22 00:32:00,1.6508,-1.9297,118.76,3.5814,13.535,4.875,-0.03257,1.0234,-0.03372,2.757,2.2135,2.2886,2.5243,-827.07,10
2022-05-22 00:33:00,1.6494,-1.8964,118.62,3.5864,13.534,4.8784,-0.03275,0.5936799999999999,-0.01992,2.7344,2.0669,2.2779,2.5497,-841.44,10
2022-05-22 00:34:00,1.6494,-1.8742,118.54,3.5771,13.534,4.8709,-0.0333,0.7708899999999999,-0.0239599999999999,2.7105,2.043,2.242,2.5103,-813.11,10
2022-05-22 00:35:00,1.6505,-1.8853,118.56,3.566,13.534,4.8742,-0.0360499999999999,0.06646,0.00233,2.7252,2.0591,2.1901,2.3841,-839.75,10
2022-05-22 00:36:00,1.6502,-1.8742,118.57,3.5732,13.534,4.8708,-0.03696,0.15506,-0.0092999999999999,2.7189,2.0138,2.1845,2.3941,-836.6699999999998,10
2022-05-22 00:37:00,1.651,-1.8853,118.8,3.5855,13.533,4.8766,-0.02781,-0.0575999999999999,0.00036,2.724,1.9821,2.1485,2.3517,-823.1599999999999,10
2022-05-22 00:38:00,1.6497,-1.8742,118.69,3.5989,13.536,4.8783,-0.0276299999999999,0.24811,-0.00429,2.7229,1.9867,2.1546,2.3585,-806.2999999999998,10
2022-05-22 00:39:00,1.6505,-1.8742,118.46,3.616,13.535,4.8783,-0.0312899999999999,0.44305,-0.0097,2.7045,1.9626,2.1142,2.3139,-818.65,10
2022-05-22 00:40:00,1.6488,-1.8631,118.51,3.6307,13.533,4.8794,-0.03239,0.35443,-0.01271,2.6822,1.924,2.0465,2.2675,-795.1799999999998,10
2022-05-22 00:41:00,1.6496,-1.8298,118.56,3.626,13.533,4.8776,-0.03477,0.60696,-0.02051,2.6663,1.9442,2.0511,2.2239,-884.0399999999998,10
