,ac_power_inv_16884_daily_max,ac_power_inv_16884_daily_mean,ac_energy_inv_16884_daily_sum
2022-01-01,3.961,2.3271666666666664,23.275
2022-01-02,3.989,2.430025,24.312
2022-01-03,4.009,2.4405289256198346,24.62
2022-01-30,1.329,0.499578947368421,0.792
2022-01-31,4.674,1.2810787401574804,13.568
2022-02-01,4.995,0.9798740157480316,10.368
2022-02-02,4.211,2.4869767441860464,26.738
2022-02-03,4.1770000000000005,2.51168992248062,27.004
2022-02-04,4.305,2.5974375,27.715
2022-02-05,4.223,2.5651,27.794
2022-02-06,4.115,2.4896259541984733,27.178
2022-02-07,4.252,2.535676923076923,27.468
2022-02-08,4.1850000000000005,2.4807076923076923,26.88
2022-02-09,4.116,2.46106106870229,26.869
2022-02-10,4.242,2.503557251908397,27.337
2022-02-11,4.005,2.490192307692308,26.984
2022-02-12,4.057,2.440646616541353,27.06
2022-02-13,4.156,2.5334772727272727,27.874
2022-02-14,4.146,2.529654135338346,28.044
2022-02-15,4.566,0.8247022900763359,9.009
2022-02-16,4.314,2.599511278195489,28.814
2022-02-17,4.508,2.691127819548872,29.83
2022-02-18,4.391,2.6668444444444446,30.002
2022-02-19,4.378,2.661164179104478,29.724
2022-02-20,4.408,2.4580746268656717,27.448
2022-02-21,6.011,1.281473282442748,13.995
2022-02-22,6.095,1.1659621212121214,12.83
2022-02-23,5.852,2.167340740740741,24.39
2022-02-24,4.509,2.7700735294117647,31.404
2022-02-25,4.587,2.6708613138686133,30.498
2022-02-26,4.464,2.6335107913669065,30.507
2022-02-27,4.551,2.2697971014492757,26.104
2022-02-28,4.341,2.6913211678832116,30.734
2022-03-01,4.4510000000000005,2.6888489208633093,31.153
2022-03-02,4.533,2.5606666666666666,29.448
2022-03-03,5.015,2.521273381294964,29.207
2022-03-04,5.572,1.589568345323741,18.414
2022-03-05,5.447,1.7859130434782609,20.545
2022-03-06,5.521,2.44236690647482,28.3
2022-03-07,4.571,2.7600285714285713,32.204
2022-03-08,4.5120000000000005,2.785735714285714,32.506
2022-03-09,4.551,2.7644397163120566,32.491
2022-03-10,5.299,2.312064285714286,26.978
2022-03-11,4.548,2.8014577464788735,33.153
2022-03-12,4.558,2.7293076923076924,32.523
2022-03-13,4.698,2.722056338028169,32.214
2022-03-14,4.408,2.6714125874125876,31.843
2022-03-15,4.442,2.66320979020979,31.745
2022-03-16,4.453,2.315985915492958,27.415
2022-03-17,4.515,2.68328275862069,32.431
2022-03-18,4.468,2.669737931034483,32.259
2022-03-19,4.635,2.5206250000000003,30.253
2022-03-20,5.888,2.0834275862068963,25.18
2022-03-21,4.4030000000000005,2.5425753424657533,30.941
2022-03-22,4.487,2.6533767123287673,32.29
2022-03-23,4.541,2.6945510204081633,33.013
2022-03-24,4.491,2.6405135135135134,32.572
2022-03-25,4.769,2.592972972972973,31.983
2022-03-26,4.6370000000000005,2.609048275862069,31.533
2022-03-27,4.6080000000000005,2.6533862068965517,32.066
2022-03-28,6.357,1.1989999999999998,14.497
2022-03-29,6.136,2.055398648648649,25.364
2022-03-30,4.55,2.516426666666667,31.461
2022-04-07,4.279,2.030671641791045,11.339
2022-04-08,4.379,2.540058823529412,32.394
2022-04-09,4.537,2.594422077922078,33.306
2022-04-10,5.361,1.2938333333333334,15.531
2022-04-11,5.218,2.4238223684210527,30.705
2022-04-12,5.321,2.3906666666666667,30.488
2022-04-13,4.744,2.727,35.23
2022-04-14,4.614,2.6652435897435898,34.658
2022-04-15,4.595,2.6317628205128205,34.218
2022-04-16,5.9,2.0766038961038964,26.651
2022-04-17,4.621,2.673733766233766,34.324
2022-04-18,4.89,2.5652564102564104,33.361
2022-04-19,4.574,2.6007088607594935,34.242
2022-04-20,5.495,2.430547770700637,31.8
2022-04-21,4.621,2.590037735849057,34.319
2022-04-22,6.058,2.2629548387096774,29.233
2022-04-23,4.61,2.617616352201258,34.693
2022-04-24,4.434,2.5350188679245282,33.591
2022-04-25,4.473,2.52961875,33.73
2022-04-26,4.4510000000000005,2.4925,33.239
2022-04-27,4.582,2.4238238993710692,32.125
2022-04-28,5.763,1.8870127388535034,24.691
2022-04-29,4.557,2.560745341614907,34.358
2022-04-30,4.494,2.533141975308642,34.206
2022-05-01,4.682,2.308222929936306,30.209
2022-05-02,4.509,2.3782201257861635,31.524
2022-05-03,5.534,1.948314465408805,25.818
2022-05-04,4.487,2.5160122699386505,34.184
2022-05-05,4.457,2.3538301886792454,31.194
2022-05-06,4.4670000000000005,2.5090000000000003,33.877
2022-05-07,4.456,2.4524478527607365,33.316
2022-05-08,5.798,1.3939753086419753,18.825
2022-05-09,4.711,2.3663780487804877,32.345
2022-05-10,4.5840000000000005,2.532139393939394,34.824
2022-05-11,4.675,2.534614457831325,35.068
2022-05-12,4.523,2.4879457831325302,34.422
2022-05-13,4.4,2.4119156626506024,33.375
2022-05-14,4.772,2.380114457831325,32.936
2022-05-15,5.506,2.301710843373494,31.849
2022-05-16,4.396,2.4329515151515153,33.458
2022-05-17,5.034,2.178515337423313,29.599
2022-05-18,4.376,2.3173536585365855,31.676
2022-05-19,4.358,2.2830617283950616,30.824
2022-05-20,2.399,0.9740125,12.989
2022-05-21,4.15,0.7909878048780489,10.82
2022-05-22,5.382,2.088622754491018,29.073
2022-05-23,5.327,1.805739393939394,24.832
2022-05-24,4.359,2.271078313253012,31.422
2022-05-25,4.355,2.365559523809524,33.124
2022-05-26,4.394,2.291,31.32
2022-05-27,5.593,1.8720969696969698,25.746
2022-05-28,4.566,1.2355123456790122,16.691
2022-05-29,5.518,1.9238493975903612,26.618
2022-05-30,4.42,2.135922619047619,29.909
2022-05-31,4.397,2.42485798816568,34.158
2022-06-01,4.389,2.344940119760479,32.641
2022-06-02,4.483,2.281095238095238,31.941
2022-06-03,4.472,2.14385628742515,29.837
2022-06-04,5.2170000000000005,1.8758915662650604,25.955
2022-06-05,4.28,2.2932619047619047,32.11
2022-06-06,4.243,2.337767857142857,32.735
2022-06-07,4.296,2.265508982035928,31.532
2022-06-08,4.246,2.2949644970414202,32.333
2022-06-09,4.234,2.303781818181818,31.685
2022-06-10,4.244,2.2706117647058823,32.178
2022-06-11,4.204,2.2648705882352944,32.093
2022-06-12,4.2090000000000005,2.3033647058823528,32.636
2022-06-13,5.734,1.838154761904762,25.748
2022-06-14,4.263,2.2931578947368423,32.684
2022-06-15,4.23,2.231095238095238,31.245
2022-06-16,4.202,2.26221511627907,32.435
2022-06-17,4.321,2.299377906976744,32.964
2022-06-18,4.346,2.3381156069364164,33.718
2022-06-19,4.313,2.320075581395349,33.259
2022-06-20,4.216,2.2842923976608187,32.555
2022-06-21,4.222,2.2630877192982455,32.264
2022-06-22,4.714,2.0298011695906433,28.936
2022-06-23,4.113,2.19246511627907,31.437
2022-06-24,4.192,2.2401403508771933,31.929
2022-06-25,4.2780000000000005,2.307391812865497,32.885
2022-06-26,4.3100000000000005,2.3417823529411765,33.183
2022-06-27,4.114,2.2293823529411765,31.589
2022-06-28,4.023,2.1692500000000003,30.377
2022-06-29,4.045,2.1917235294117647,31.051
2022-06-30,4.051,2.212252941176471,31.348
2022-07-01,4.182,2.2008529411764703,31.183
2022-07-02,4.151,2.2596547619047618,31.636
2022-07-03,4.248,2.3416094674556214,32.993
2022-07-04,4.264,2.3174497041420117,32.64
2022-07-05,4.149,2.213458333333333,30.994
2022-07-06,5.117,1.8720710059171597,26.37
2022-07-07,4.195,2.2539408284023668,31.751
2022-07-08,4.213,2.292766467065868,31.918
2022-07-09,4.221,2.293125,32.116
2022-07-10,4.243,2.2912814371257486,31.891
2022-07-11,4.203,2.2024071856287426,30.662
2022-07-12,4.246,1.9654,27.031
2022-07-13,4.073,2.1993154761904763,30.801
2022-07-14,4.067,2.1222710843373496,29.36
2022-07-15,4.091,2.206654761904762,30.9
2022-07-16,4.0120000000000005,2.2159759036144577,30.663
2022-07-17,4.556,1.9180722891566264,26.538
2022-07-18,3.965,2.1843192771084334,30.218
2022-07-19,3.976,2.1487218934911243,30.261
2022-07-20,4.384,1.90760843373494,26.391
2022-07-21,4.383,2.1252590361445782,29.404
2022-07-22,4.128,2.080278787878788,28.612
2022-07-23,5.0920000000000005,1.9863067484662575,26.983
2022-07-24,4.191,2.206231707317073,30.161
2022-07-25,4.382,2.1950061349693253,29.822
2022-07-26,4.89,2.0508036809815953,27.865
2022-07-27,4.072,2.228466666666667,30.643
2022-07-28,5.251,2.008766871165644,27.29
2022-07-29,5.7010000000000005,2.0439877300613496,27.767
2022-07-30,4.402,1.988,27.169
2022-07-31,4.764,1.9553292682926828,26.73
2022-08-01,3.974,2.1475521472392636,29.178
2022-08-02,4.003,2.170512195121951,29.67
2022-08-03,4.006,2.063754601226994,28.04
2022-08-04,4.089,1.4382111801242237,19.311
2022-08-05,3.942,2.188641975308642,29.554
2022-08-06,4.156,2.2638159509202453,30.761
2022-08-07,4.4750000000000005,1.8998588957055216,25.811
2022-08-08,3.981,2.1970864197530866,29.664
2022-08-09,4.087,2.303204968944099,30.912
2022-08-10,4.1450000000000005,2.3293375000000003,31.067
2022-08-11,4.165,2.36628125,31.558
2022-08-12,4.392,2.119037037037037,28.608
2022-08-13,4.221,2.2585341614906835,30.306
2022-08-14,4.093,2.3047375,30.737
2022-08-15,4.179,2.3060125,30.75
2022-08-16,4.17,2.35654375,31.432
2022-08-17,4.158,2.3341886792452833,30.932
2022-08-18,4.192,2.365905063291139,31.163
2022-08-19,4.121,2.311872611464968,30.255
2022-08-20,4.2170000000000005,2.2457354838709676,29.012
2022-08-21,4.8100000000000005,1.8534078947368422,23.485
2022-08-22,4.541,2.2765649350649353,29.218
2022-08-23,4.457,2.265670967741935,29.27
2022-08-24,4.083,2.2775128205128206,29.61
2022-08-25,4.0760000000000005,2.327147435897436,30.26
2022-08-26,4.111,2.3278917197452227,30.464
2022-08-27,4.1850000000000005,2.3310915032679738,29.725
2022-08-28,4.205,2.28097385620915,29.091
2022-08-29,4.176,2.291176470588235,29.214
2022-08-30,4.162,2.3631548387096775,30.532
2022-08-31,4.063,2.3258116883116884,29.853
2022-09-01,3.992,2.278097402597403,29.243
2022-09-02,3.934,2.2356052631578947,28.323
2022-09-03,3.862,2.2595065789473683,28.634
2022-09-04,5.37,2.076433333333333,25.963
2022-09-05,4.057,2.3537894736842104,29.819
2022-09-06,4.042,2.35382119205298,29.626
2022-09-07,3.977,2.3035,29.182
2022-09-08,2.118,0.928241610738255,11.535
2022-09-09,2.327,0.5128840579710144,5.908
2022-09-10,2.418,0.8342797202797202,9.952
2022-09-11,4.7620000000000005,2.022662251655629,25.458
2022-09-12,4.643,1.0802448979591837,13.239
2022-09-13,5.305,1.9755918367346936,24.203
2022-09-14,5.08,1.7897793103448278,21.638
2022-09-15,4.372,2.3538310810810814,29.046
2022-09-16,4.309,2.475,30.534
2022-09-17,5.3260000000000005,2.079303448275862,25.137
2022-09-18,4.354,2.2875034965034966,27.265
2022-09-19,4.319,2.5559310344827586,30.887
2022-09-20,4.305,2.5645205479452056,31.209
2022-09-21,4.331,2.501122448979592,30.64
2022-09-22,4.314,2.565,31.209
2022-09-23,4.07,2.440406896551724,29.492
2022-09-24,4.277,2.3690277777777777,28.435
2022-09-25,4.152,2.450565517241379,29.615
2022-09-26,4.132,2.4732307692307693,29.48
2022-09-27,4.1770000000000005,2.47648951048951,29.519
2022-09-28,4.071,2.435791666666667,29.237
2022-09-29,4.157,2.1568758620689654,26.067
2022-09-30,4.631,1.9615611510791366,22.724
2022-10-01,4.362,1.9214927536231883,22.109
2022-10-02,4.152,2.2099214285714286,25.788
2022-10-03,4.3,1.8949562043795618,21.637
2022-10-04,4.11,2.1745285714285716,25.375
2022-10-05,4.063,2.1668308823529414,24.563
2022-10-06,4.6000000000000005,1.6085661764705883,18.239
2022-10-07,4.22,2.1713428571428572,25.341
2022-10-08,4.224,2.0409136690647482,23.651
2022-10-09,4.231,1.8934264705882355,21.47
2022-10-10,4.251,1.963871212121212,21.603
2022-10-11,4.463,1.8901484375,21.545
2022-10-12,4.765,1.2882575757575758,14.177
2022-10-13,1.433,0.6207404580152671,6.784
2022-10-14,0.949,0.36403125,3.885
2022-10-15,0.892,0.37963157894736843,4.21
2022-10-16,4.511,1.1635984848484848,12.805
2022-10-17,4.093,2.4024306569343064,27.436
2022-10-18,4.025,2.458955223880597,27.464
2022-10-19,4.049,2.436261194029851,27.209
2022-10-20,4.078,2.435537313432836,27.203
2022-10-21,4.003,2.2822954545454546,25.112
2022-10-22,5.207,1.2948923076923076,14.031
2022-10-23,5.064,1.7960075757575757,19.759
2022-10-24,4.186,2.5279701492537314,28.232
2022-10-25,4.168,2.484619402985075,27.753
2022-10-26,4.069,2.440560606060606,26.851
2022-10-27,4.049,2.407699248120301,26.695
2022-10-28,4.098,2.366827067669173,26.24
2022-10-29,4.117,2.4754580152671757,27.027
2022-10-30,4.056,2.4688153846153846,26.754
2022-10-31,4.328,2.101767441860465,22.599
2022-11-01,4.815,2.111552,22.288
2022-11-02,5.579,1.897023622047244,20.078
2022-11-03,5.434,2.070828125,22.095
2022-11-04,4.103,2.346189393939394,25.814
2022-11-05,4.105,2.4379922480620153,26.212
2022-11-06,3.964,2.3996328125,25.604
2022-11-07,5.433,1.4249527559055117,15.087
2022-11-08,1.811,0.5179838709677419,5.353
2022-11-09,5.19,2.265425196850394,23.982
2022-11-10,4.15,2.5014375,26.694
2022-11-11,4.407,2.235612403100775,24.037
2022-11-12,4.066,2.4392578125,26.03
2022-11-13,4.776,1.784632,18.595
2022-11-14,4.1370000000000005,2.4389920000000003,25.41
2022-11-15,4.041,2.451128,25.535
2022-11-16,4.223,2.541007936507936,26.689
2022-11-17,4.249,1.8822222222222222,19.763
2022-11-18,4.008,2.3955238095238096,25.159
2022-11-19,3.986,2.420266129032258,25.013
2022-11-20,3.926,2.377984,24.783
2022-11-21,4.135,2.0941440000000004,21.822
2022-11-22,4.142,2.23968,23.338
2022-11-23,3.952,2.335792,24.336
2022-11-24,4.074,2.4574552845528457,25.193
2022-11-25,3.937,2.3760650406504062,24.358
2022-11-26,3.909,2.3659756097560973,24.252
2022-11-27,3.92,2.3595934959349596,24.19
2022-11-28,4.228,1.1502627118644067,11.313
2022-11-29,4.657,1.6363636363636365,16.507
2022-11-30,4.873,1.4156694214876033,14.283
2022-12-01,4.926,0.8203813559322033,8.069
2022-12-02,4.09,1.5934083333333333,15.94
2022-12-03,3.061,1.4381707317073171,14.747
2022-12-04,3.743,2.1794132231404957,21.985
2022-12-05,4.195,1.6918907563025212,16.784
2022-12-06,4.442,1.2362666666666666,12.368
2022-12-07,4.273,1.7552416666666666,17.559
2022-12-08,3.961,2.36772131147541,24.068
2022-12-09,3.871,2.3364628099173554,23.56
2022-12-10,3.866,2.33935,23.398
2022-12-11,1.023,0.34945,3.5
2022-12-12,4.5920000000000005,1.2031238938053097,11.334
2022-12-13,4.846,1.7126333333333332,17.132
2022-12-14,3.904,2.327289256198347,23.467
2022-12-15,3.867,1.5799416666666666,15.808
2022-12-16,4.2090000000000005,2.044191666666667,20.445
2022-12-17,4.192,1.592142857142857,15.795
2022-12-18,3.824,2.265148760330579,22.843
2022-12-19,3.875,2.3121311475409834,23.512
2022-12-20,3.992,2.2099083333333334,22.103
2022-12-21,3.752,2.2908666666666666,22.913
2022-12-22,3.923,2.019875,20.202
2022-12-23,3.783,2.237825,22.377
2022-12-24,3.742,2.2611833333333333,22.619
2022-12-25,4.07,2.0197,20.199
2022-12-26,3.861,1.7907226890756303,17.763
2022-12-27,3.356,1.148198275862069,11.1
2022-12-28,5.323,1.1107457627118644,10.929
2022-12-29,4.963,0.8817647058823529,8.75
2022-12-30,2.673,0.5568803418803419,5.435
2022-12-31,1.222,0.4464873949579832,4.434
