,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2024-01-01,2.592,1.3311652173913044,12.757
2024-01-02,2.4,0.7768421052631579,7.38
2024-01-03,2.52,1.055575221238938,9.94
2024-01-04,2.616,1.5421034482758622,14.907
2024-01-05,2.652,1.3267692307692307,12.936
2024-01-06,1.5,0.47110344827586204,4.554
2024-01-07,2.748,1.6301538461538463,15.894
2024-01-08,2.64,1.3706,13.706
2024-01-09,1.524,0.6117931034482759,5.914
2024-01-10,2.964,0.6853805309734513,6.454
2024-01-11,2.8080000000000003,1.6567179487179489,16.153
2024-01-12,2.676,0.8729,8.729
2024-01-13,1.38,0.5243157894736842,4.981
2024-01-14,2.736,1.4457,14.457
2024-01-15,2.76,1.0667368421052632,10.134
2024-01-16,2.568,0.6780540540540541,6.272
2024-01-17,2.676,1.1702000000000001,11.702
2024-01-18,2.1,0.8761052631578948,8.323
2024-01-19,0.4919999999999999,0.21684210526315786,2.06
2024-01-20,1.512,0.367578947368421,3.492
2024-01-21,2.7960000000000003,0.7763076923076924,7.569
2024-01-22,2.424,0.6404210526315789,6.084
2024-01-23,2.448,0.9093,9.093
2024-01-24,3.0,0.6110442477876107,5.754
2024-01-25,2.832,1.6145365853658535,16.549
2024-01-26,2.52,0.6410731707317072,6.571
2024-01-27,2.58,1.0171999999999999,10.172
2024-01-28,3.036,1.0526,10.526
2024-01-29,2.868,1.5618536585365854,16.009
2024-01-30,2.7840000000000003,1.1960975609756097,12.26
2024-01-31,0.2399999999999999,0.08799999999999997,0.8359999999999999
2024-02-01,3.3120000000000003,1.1497815126050421,11.402
2024-02-02,3.588,1.4925714285714284,15.672
2024-02-03,1.908,0.6700512820512821,6.533
2024-02-04,1.32,0.40789999999999993,4.079
2024-02-05,3.156,1.4103529411764706,13.986
2024-02-06,3.072,1.454304,15.149
2024-02-07,2.172,0.48777599999999993,5.081
2024-02-08,3.18,1.6757142857142857,17.595
2024-02-09,2.94,1.5456363636363637,17.002
2024-02-10,3.084,1.7997142857142858,18.897
2024-02-11,3.096,1.324,14.564
