measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-12 00:00:00,1.6256,-1.4638,120.1,2.3332,13.541,4.8587,-0.03495,0.23923,-0.0077799999999999,2.0664,0.7192,0.68513,0.80154,-2.4045,10
2021-05-12 00:01:00,1.625,-1.3862,120.15,2.3402,13.542,4.8415,-0.0333,-0.0885999999999999,0.0044799999999999,2.0491,0.68335,0.6904599999999999,0.8146799999999998,-2.4874,10
2021-05-12 00:02:00,1.625,-1.3307,120.15,2.3558,13.541,4.823,-0.0386099999999999,-0.97465,0.0337,2.0546,0.72577,0.7115799999999999,0.80244,-2.4321,10
2021-05-12 00:03:00,1.6245,-1.3197,120.32,2.3874,13.543,4.8131,-0.0333,-1.4354,0.0476999999999999,2.0723,0.72152,0.7527599999999999,0.86916,-2.1558,10
2021-05-12 00:04:00,1.6248,-1.3751,120.23,2.4166,13.54,4.8062,-0.0387899999999999,0.0310099999999999,-0.0079399999999999,2.0625,0.8146299999999999,0.81535,0.97431,-1.9899,10
2021-05-12 00:05:00,1.6245,-1.3529,120.27,2.4329,13.542,4.7783,-0.0371399999999999,-0.4430299999999999,0.01968,2.0698,0.79078,0.8447299999999999,1.0257,-1.9899,10
2021-05-12 00:06:00,1.6248,-1.364,120.31,2.4519,13.541,4.7626,-0.03678,-0.3411299999999999,0.0101499999999999,2.0838,0.8877899999999999,0.92967,1.0787,-1.9899,10
2021-05-12 00:07:00,1.6256,-1.4084,120.29,2.4716,13.542,4.7384,-0.03568,0.0531599999999999,-0.00638,2.0808,0.91175,0.96995,1.1537,-1.9899,10
2021-05-12 00:08:00,1.625,-1.4194,120.33,2.4841,13.542,4.7296,-0.03348,-0.54049,0.01718,2.1088,0.92988,1.0597,1.2555,-1.5477,10
2021-05-12 00:09:00,1.6247,-1.3529,120.26,2.4952,13.541,4.7122,-0.03184,-0.16392,0.00408,2.1196,1.1039,1.1224,1.304,-1.0779,10
2021-05-12 00:10:00,1.6242,-1.4083,120.23,2.5038,13.542,4.6932,-0.0336699999999999,0.49175,-0.01598,2.1133,1.0763,1.2374,1.4628,-0.6633,10
2021-05-12 00:11:00,1.6245,-1.3418,120.29,2.4752,13.542,4.6715,-0.03916,-0.09746,-0.00117,2.1212,1.1538,1.2843,1.4658,-0.6633,10
2021-05-12 00:12:00,1.6259,-1.364,120.32,2.4333,13.542,4.6631,-0.03751,-0.12848,0.00198,2.1298,1.2333,1.3553,1.5389,-0.6633,10
2021-05-12 00:13:00,1.6237,-1.3308,120.33,2.4348,13.541,4.6424,-0.0402599999999999,1.1209,-0.0452699999999999,2.1294,1.2897,1.4272,1.6647,-0.5804,10
2021-05-12 00:14:00,1.6245,-1.364,120.31,2.4522,13.542,4.6482,-0.0340299999999999,0.13291,0.0008199999999999,2.1657,1.3834,1.4989,1.6754,-0.5527699999999999,10
2021-05-12 00:15:00,1.6256,-1.3641,120.3,2.4744,13.542,4.6328,-0.02964,0.2038,-0.01072,2.1721,1.4515,1.5288,1.6734,-0.27639,10
2021-05-12 00:16:00,1.6254,-1.3641,120.31,2.4911,13.542,4.6121,-0.02726,-0.4253199999999999,0.01378,2.1746,1.515,1.5334,1.6525,-0.27639,10
2021-05-12 00:17:00,1.6248,-1.3862,120.5,2.5095,13.542,4.603,-0.03568,-0.6866999999999999,0.02444,2.1683,1.4278,1.588,1.7489,-0.46988,10
2021-05-12 00:18:00,1.624,-1.2531,120.47,2.5538,13.541,4.5925,-0.0331199999999999,1.3114,-0.0444,2.1457,1.4988,1.6413,1.8567,-0.49752,10
2021-05-12 00:19:00,1.6242,-1.3197,120.42,2.6044,13.542,4.5684,-0.03513,-0.0708899999999999,0.00034,2.1576,1.5291,1.6241,1.7821,-0.60808,10
2021-05-12 00:20:00,1.6259,-1.4416,120.43,2.6273,13.542,4.5644,-0.0360499999999999,-0.22151,0.0078899999999999,2.1756,1.5967,1.596,1.759,-0.60809,10
2021-05-12 00:21:00,1.625,-1.3973,120.43,2.6368,13.542,4.5506,-0.03989,0.04873,0.0015,2.1673,1.5452,1.6296,1.8061,-0.66337,10
2021-05-12 00:22:00,1.6245,-1.364,120.45,2.6491,13.542,4.5403,-0.03422,0.17721,-0.00398,2.1675,1.5972,1.6674,1.8389,-0.55281,10
2021-05-12 00:23:00,1.6237,-1.4749,120.44,2.6659,13.542,4.5394,-0.03715,0.14177,-0.0041099999999999,2.1907,1.5403,1.7147,1.9393,-0.6357399999999999,10
2021-05-12 00:24:00,1.6237,-1.353,120.43,2.6714,13.54,4.5273,-0.03092,-0.85063,0.02307,2.1998,1.7372,1.7046,1.8471,-0.6357399999999999,10
2021-05-12 00:25:00,1.6267,-1.3751,120.33,2.6927,13.542,4.5153,-0.0354999999999999,-0.04431,0.00423,2.2054,1.7513,1.7329,1.9178,-0.5528199999999999,10
2021-05-12 00:26:00,1.6251,-1.3419,120.27,2.704,13.542,4.4952,-0.0314699999999999,-0.20823,0.00661,2.2008,1.724,1.7573,1.9961,-0.4975399999999999,10
2021-05-12 00:27:00,1.6246,-1.2975,120.35,2.7325,13.543,4.4986,-0.0366,-1.0943,0.0413699999999999,2.2369,1.8048,1.8118,2.0258,-0.05528,10
2021-05-12 00:28:00,1.6248,-1.4528,120.36,2.7464,13.543,4.4918,-0.03715,-0.26583,0.0074999999999999,2.2328,1.744,1.8751,2.1719,0.4422599999999999,10
2021-05-12 00:29:00,1.6243,-1.353,120.32,2.7655,13.541,4.4802,-0.0419,0.31457,-0.00999,2.2509,1.7989,1.8755,2.2091,0.55283,10
2021-05-12 00:30:00,1.6254,-1.3419,120.36,2.7893,13.543,4.4768,-0.0354999999999999,-1.0013,0.03549,2.2849,1.8465,1.9018,2.2148,0.60811,10
2021-05-12 00:31:00,1.6265,-1.2975,120.49,2.8101,13.541,4.4801,-0.03916,-0.3322899999999999,0.01508,2.2819,1.8583,1.8945,2.284,0.6633999999999999,10
2021-05-12 00:32:00,1.6245,-1.4084,120.51,2.8085,13.541,4.4846,-0.03696,-0.06646,-0.0005699999999999,2.2998,1.8742,1.9117,2.3345,0.6633999999999999,10
2021-05-12 00:33:00,1.6262,-1.4417,120.53,2.8005,13.542,4.4708,-0.02928,-1.019,0.02866,2.2924,1.788,1.9347,2.3561,0.6633999999999999,10
2021-05-12 00:34:00,1.6254,-1.4195,120.41,2.7912,13.541,4.4588,-0.04392,-0.85064,0.0368199999999999,2.2995,1.859,1.9334,2.3639,0.66341,10
