,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2021-01-01,4.113,2.092336206896552,20.231
2021-01-02,3.782,1.564448275862069,15.119
2021-01-03,3.825,1.6654529914529914,16.251
2021-01-04,3.863,1.1543193277310926,11.449
2021-01-05,4.156,2.0067966101694914,19.739
2021-01-06,3.715,1.5964201680672268,15.833
2021-01-07,4.003,1.4825897435897435,14.462
2021-01-08,3.747,1.4984705882352942,14.858
2021-01-09,1.89,0.49424786324786324,4.82
2021-01-10,4.063,2.240906779661017,22.035
2021-01-11,3.857,2.17825,21.778
2021-01-12,2.1670000000000003,0.8404661016949152,8.263
2021-01-13,3.856,2.2167083333333335,22.168
2021-01-14,3.956,2.261206611570248,22.802
2021-01-15,4.139,2.2555573770491804,22.926
2021-01-16,3.869,2.2169411764705886,21.981
2021-01-17,3.979,2.31165,23.117
2021-01-18,3.893,2.250165289256198,22.694
2021-01-19,4.191,2.369098360655738,24.081
2021-01-20,4.247,2.4316693548387094,25.127
2021-01-21,4.241,2.49202479338843,25.13
2021-01-22,3.0660000000000003,0.8144462809917355,8.215999999999998
2021-01-23,4.527,2.068220338983051,20.339
2021-01-24,3.768,1.2692118644067796,12.486
2021-01-25,3.108,0.9612136752136753,9.373
2021-01-26,4.38,2.0443360655737703,20.786
2021-01-27,1.059,0.40981034482758616,3.958
2021-01-28,0.437,0.1794867256637168,1.69
2021-01-29,4.063,1.6035819672131149,16.306
2021-01-30,4.588,2.671952,27.834
2021-01-31,4.354,1.7017154471544715,17.431
2021-02-01,4.607,2.376661290322581,24.554
2021-02-02,4.5120000000000005,2.4765590551181105,26.209
2021-02-03,4.698,2.382359375,25.408
2021-02-04,4.679,2.0916190476190475,21.961
2021-02-05,4.5440000000000005,2.6383779527559055,27.924
2021-02-06,4.378,2.6021732283464565,27.543
2021-02-07,4.415,2.528813953488372,27.175
2021-02-08,4.233,1.7754453125,18.939
2021-02-09,4.59,1.6256097560975609,16.672
2021-02-10,4.307,2.5111068702290074,27.411
2021-02-11,3.677,1.207404761904762,12.676
2021-02-12,3.759,1.9122093023255815,20.554
2021-02-13,4.748,1.6877109375,18.003
2021-02-14,4.312,2.0383333333333336,22.418
2021-02-15,2.132,0.8257633587786259,9.024
2021-02-16,4.36,1.7042424242424243,18.741
2021-02-17,4.9590000000000005,2.3251716417910444,25.967
2021-02-18,4.726,2.5961555555555553,29.199
2021-02-19,4.605,2.6594848484848486,29.251
2021-02-20,4.821,2.7500676691729327,30.48
2021-02-21,4.871,2.8302462686567162,31.61
2021-02-22,4.6610000000000005,2.7626666666666666,31.077
2021-02-23,5.078,2.195167883211679,25.062
2021-02-24,4.633,2.7257867647058824,30.889
2021-02-25,4.84,2.7908518518518517,31.407
2021-02-26,4.702,2.7916740740740744,31.419
2021-02-27,4.932,2.9342205882352945,33.255
2021-02-28,4.964,2.78231654676259,32.229
2021-03-01,4.723,2.8002898550724638,32.201
2021-03-02,4.8020000000000005,2.675779411764706,30.327
2021-03-03,2.7,1.241431654676259,14.375
2021-03-04,4.79,2.7267304964539005,32.04
2021-03-05,4.671,2.6069225352112677,30.844
2021-03-06,4.909,2.7906357142857146,32.556
2021-03-07,4.531,2.0903428571428573,24.397
2021-03-08,4.944,2.606723404255319,30.627
2021-03-09,4.555,2.1201159420289857,24.383
2021-03-10,3.197,1.0008156028368795,11.763
2021-03-11,4.494,1.740820143884892,20.162
2021-03-12,5.409,2.3564609929078015,27.694
2021-03-13,4.922,2.914338028169014,34.498
2021-03-14,4.821,2.083986111111111,25.009
2021-03-15,5.093,1.5781126760563382,18.677
2021-03-16,4.835,2.1599375,25.922
2021-03-17,5.0840000000000005,2.2294055944055944,26.57
2021-03-18,5.178,2.1402657342657343,25.506
2021-03-19,3.4490000000000003,1.1012657342657342,13.121
2021-03-20,5.199,3.0584794520547947,37.214
2021-03-21,5.032,2.9689657534246576,36.13
2021-03-22,4.946,2.6452925170068027,32.41
2021-03-23,5.102,2.3449054054054055,28.924
2021-03-24,4.964,2.6387114093959734,32.765
2021-03-25,4.822,2.182718120805369,27.095
2021-03-26,4.908,2.8190132450331125,35.47
2021-03-27,4.813,2.8191006711409394,34.999
2021-03-28,4.814,2.80432,35.059
2021-03-29,4.841,2.8230993377483444,35.523
2021-03-30,4.958,2.8637615894039734,36.038
2021-03-31,4.803,2.788671052631579,35.324
2021-04-01,4.74,2.7241103896103898,34.961
2021-04-02,4.813,2.740635761589404,34.481
2021-04-03,4.892,2.7152565789473684,34.388
2021-04-04,4.855,2.7154407894736843,34.397
2021-04-05,4.859,2.7966143790849674,35.661
2021-04-06,4.822,2.743767741935484,35.435
2021-04-07,4.808,2.6352451612903227,34.038
2021-04-08,4.905,2.780012738853503,36.372
2021-04-09,4.782,2.6139805194805197,33.552
2021-04-10,4.886,2.789948387096774,36.038
2021-04-11,4.881,2.5402929936305734,33.241
2021-04-12,4.715,2.5552115384615384,33.217
2021-04-13,4.769,2.689316455696203,35.407
2021-04-14,4.879,2.7247784810126583,35.871
2021-04-15,4.809,2.694358490566038,35.708
2021-04-16,4.75,2.670613924050633,35.167
2021-04-17,4.696,2.6269937106918237,34.806
2021-04-18,4.7090000000000005,2.6568176100628933,35.211
2021-04-19,4.632,2.618566037735849,34.707
2021-04-20,4.5840000000000005,2.40425,32.055
2021-04-21,4.893,2.3955246913580246,32.346
2021-04-22,4.667,2.546648148148148,34.378
2021-04-23,4.663,2.58656875,34.501
2021-04-24,4.508,2.2379192546583853,30.026
2021-04-25,3.126,1.027740506329114,13.536
2021-04-26,5.079,2.870913580246914,38.76
2021-04-27,4.99,2.777349693251534,37.73
2021-04-28,4.914,2.7254666666666667,37.481
2021-04-29,4.819,2.684506172839506,36.243
2021-04-30,4.689,2.570601226993865,34.928
2021-05-01,4.912,2.7539754601226996,37.412
2021-05-02,4.86,2.6923454545454546,37.019
2021-05-03,4.849,2.658672727272727,36.571
2021-05-04,4.712,2.5687844311377246,35.759
2021-05-05,4.6850000000000005,2.53974251497006,35.34
2021-05-06,4.705,2.5018333333333334,35.038
2021-05-07,4.87,2.7080545454545457,37.243
2021-05-08,4.816,2.630682634730539,36.614
2021-05-09,4.691,2.55739880952381,35.807
2021-05-10,4.711,2.5781137724550898,35.878
2021-05-11,4.666,2.5774011976047904,35.868
2021-05-12,4.635,2.5359171597633137,35.718
2021-05-13,4.652,2.4824176470588237,35.168
2021-05-14,4.614,2.5055058823529412,35.492
2021-05-15,4.823,2.589251461988304,36.899
2021-05-16,4.808,2.42553216374269,34.577
2021-05-17,4.663,2.4501337209302325,35.121
2021-05-18,4.667,2.523035294117647,35.743
2021-05-19,4.784,2.5655146198830407,36.567
2021-05-20,5.024,2.697436046511628,38.671
2021-05-21,4.956,2.617736842105263,37.307
2021-05-22,4.917,2.3337777777777777,33.259
2021-05-23,4.6610000000000005,2.501092485549133,36.057
2021-05-24,4.588,2.4545144508670522,35.382
2021-05-25,4.688,2.4565287356321837,35.627
2021-05-26,4.628,2.4607657142857144,35.888
2021-05-27,4.664,2.450889534883721,35.128
2021-05-28,4.546,2.4422413793103446,35.411
2021-05-29,4.655,2.4332000000000003,34.474
2021-05-30,4.415,2.3568342857142857,34.371
2021-05-31,4.319,2.347023255813953,33.644
2021-06-01,4.264,2.2596363636363637,33.147
2021-06-02,4.308,2.3017528735632182,33.375
2021-06-03,4.305,2.2656666666666667,32.857
2021-06-04,4.325,2.310712643678161,33.514
2021-06-05,4.398,2.330154285714286,33.984
2021-06-06,4.365,2.327909090909091,34.152
2021-06-07,4.184,2.039655172413793,29.575
2021-06-08,4.652,2.4752988505747124,35.895
2021-06-09,4.675,2.454674285714286,35.806
2021-06-10,4.692,2.5069542857142855,36.569
2021-06-11,4.61,2.4276704545454546,35.609
2021-06-12,4.464,2.341158192090395,34.535
2021-06-13,4.357,2.2890677966101696,33.775
2021-06-14,4.363,2.3425229885057473,33.967
2021-06-15,4.464,2.374691428571429,34.631
2021-06-16,4.215,1.9911542857142857,29.037
2021-06-17,4.301,2.223471590909091,32.628
2021-06-18,4.064,2.0835227272727272,30.566
2021-06-19,4.2,2.19524,32.01
2021-06-20,4.228,2.229017142857143,32.507
2021-06-21,4.376,2.296789772727273,33.705
2021-06-22,4.367,2.289971751412429,33.793
2021-06-23,4.398,2.2757118644067797,33.567
2021-06-24,4.351,2.2576741573033705,33.505
2021-06-25,4.337,2.2883218390804596,33.183
2021-06-26,4.225,2.217062857142857,32.341
2021-06-27,4.087,2.1352045454545454,31.33
2021-06-28,4.141,2.1936022727272726,32.184
2021-06-29,4.404,1.9505197740112996,28.776
2021-06-30,4.055,2.028052023121387,29.247
2021-07-01,4.2,2.2139599999999997,32.295
2021-07-02,4.222,2.217681818181818,32.543
2021-07-03,4.234,2.0543295454545456,30.135
2021-07-04,4.259,2.2606264367816093,32.778
2021-07-05,4.253,2.219502857142857,32.364
2021-07-06,4.277,2.239737142857143,32.674
2021-07-07,4.25,2.2266514285714285,32.472
2021-07-08,4.166,2.157577142857143,31.464
2021-07-09,4.0600000000000005,2.1088400000000003,30.761
2021-07-10,4.056,2.138994219653179,30.846
2021-07-11,4.018,1.9473468208092486,28.082
2021-07-12,4.105,2.1360344827586206,31.005
2021-07-13,4.048,2.025764367816092,29.386
2021-07-14,4.147,2.2069473684210523,31.47
2021-07-15,4.231,2.22678612716763,32.098
2021-07-16,4.196,2.1783988439306357,31.42
2021-07-17,4.164,2.197086705202312,31.681
2021-07-18,4.478,1.5076666666666665,21.489
2021-07-19,4.143,2.031362573099415,28.94
2021-07-20,4.12,2.210719298245614,31.513
2021-07-21,4.206,2.2272499999999997,31.933
2021-07-22,4.183,2.224438596491228,31.704
2021-07-23,4.171,2.1643254437869826,30.493
2021-07-24,4.158,2.1813294797687863,31.455
2021-07-25,4.154,2.128357142857143,29.809
2021-07-26,4.096,2.2552222222222222,21.993
2021-07-27,4.156,2.1266594594594594,35.893
2021-07-28,4.223,2.2269171597633135,31.37
2021-07-29,4.125,2.0939881656804733,29.496
2021-07-30,4.216,2.0812035928143713,28.964
2021-07-31,4.298,1.8234251497005989,25.39
2021-08-01,4.1370000000000005,2.2209166666666667,31.092
2021-08-02,4.25,2.2400828402366866,31.559
2021-08-03,4.125,2.244739393939394,30.867
2021-08-04,4.106,2.208048192771084,30.542
2021-08-05,4.247,2.303487951807229,31.865
2021-08-06,4.319,2.3416121212121213,32.204
2021-08-07,3.775,1.980587878787879,27.249
2021-08-08,3.886,2.0621158536585367,28.182
2021-08-09,4.054,2.1730727272727273,29.895
2021-08-10,4.099,2.2308703703703703,30.121
2021-08-11,4.047,2.1006196319018406,28.535
2021-08-12,3.955,2.093451219512195,28.622
2021-08-13,3.969,2.1360555555555556,28.839
2021-08-14,3.861,2.050273291925466,27.525
2021-08-15,3.79,1.977664596273292,26.539
2021-08-16,3.447,1.77420987654321,23.949
2021-08-17,4.1370000000000005,2.2209499999999998,29.623
2021-08-18,4.188,2.22653125,29.695
2021-08-19,3.372,1.7520875,23.368
2021-08-20,3.344,1.701687898089172,22.27
2021-08-21,3.776,2.032151898734177,26.776
2021-08-22,3.953,2.138225,28.513
2021-08-23,3.777,2.0014716981132072,26.515
2021-08-24,3.986,2.1789490445859876,28.509
2021-08-25,3.877,2.1169240506329112,27.871
2021-08-26,3.996,2.1934810126582276,28.885
2021-08-27,4.034,2.119320754716981,28.088
2021-08-28,3.922,2.117891719745223,27.713
2021-08-29,3.881,2.109425806451613,27.252
2021-08-30,3.914,2.103301282051282,27.356
2021-08-31,3.923,2.14649358974359,27.9
2021-09-01,4.125,2.2484615384615383,29.233
2021-09-02,4.086,2.2540844155844155,28.936
2021-09-03,4.0680000000000005,2.196290322580645,28.373
2021-09-04,3.942,2.151696774193548,27.798
2021-09-05,3.946,2.1782565789473685,27.589
2021-09-06,3.852,2.1033464052287583,26.809
2021-09-07,3.873,2.0866797385620917,26.604
2021-09-08,3.818,2.0739,25.932
2021-09-09,3.718,1.8872649006622515,23.755
2021-09-10,4.222,2.3438940397350994,29.5
2021-09-11,4.341,2.412764705882353,30.772
2021-09-12,4.323,2.4676666666666667,30.847
2021-09-13,4.383,2.494733333333333,31.197
2021-09-14,4.214,2.3102384105960265,29.079
2021-09-15,4.111,2.1276621621621623,26.244
2021-09-16,4.159,2.292608108108108,28.276
2021-09-17,4.03,1.9002550335570467,23.59
2021-09-18,4.107,2.2860939597315437,28.382
2021-09-19,4.46,2.4754557823129253,30.325
2021-09-20,4.316,2.343231292517007,28.702
2021-09-21,3.03,1.654097222222222,19.852
2021-09-22,3.561,1.7902638888888889,21.485
2021-09-23,4.182,2.1938620689655175,26.517
2021-09-24,3.452,1.8188732394366198,21.535
2021-09-25,3.641,1.8777622377622376,22.37
2021-09-26,3.521,1.8849097222222224,22.609
2021-09-27,4.045,2.214125,26.574
2021-09-28,4.329,2.305211267605634,27.274
2021-09-29,4.296,2.3392127659574466,27.489
2021-09-30,4.065,2.2539718309859156,26.669
2021-10-01,3.604,1.9412657342657342,23.129
2021-10-02,3.717,1.941891304347826,22.334
2021-10-03,2.428,1.1457913669064748,13.269
2021-10-04,2.543,1.2750735294117648,14.454
2021-10-05,3.1750000000000003,1.54568115942029,17.777
2021-10-06,3.742,1.9021079136690646,22.039
2021-10-07,3.956,2.013913043478261,23.166
2021-10-08,5.224,2.0476640625,21.838
2021-10-09,4.627,2.6901167883211676,30.709
2021-10-10,4.537,2.5981739130434782,29.878
2021-10-11,4.62,2.3103741007194243,26.759
2021-10-12,4.7860000000000005,2.763323529411765,31.317
2021-10-13,4.601,2.6390955882352944,29.903
2021-10-14,4.559,2.593087591240876,29.604
2021-10-15,4.456,2.568866666666667,28.9
2021-10-16,4.335,2.49775,28.306
2021-10-17,4.588,2.200816176470588,24.939
2021-10-18,4.907,2.643402985074627,29.51
2021-10-19,4.591,2.570525925925926,28.917
2021-10-20,4.311,2.2165190839694655,24.195
2021-10-21,4.546,2.1018656716417907,23.476
2021-10-22,2.983,1.3020381679389315,14.219
2021-10-23,4.433,2.2659612403100775,24.364
2021-10-24,1.082,0.28775396825396826,3.023
2021-10-25,3.515,0.8555609756097561,8.775
2021-10-26,4.525,2.628732824427481,28.698
2021-10-27,4.408,2.5017175572519084,27.306
2021-10-28,4.315,2.4495,26.949
2021-10-29,4.2090000000000005,2.5394418604651166,27.297
2021-10-30,3.995,1.9272170542635658,20.717
2021-10-31,3.906,1.3719615384615385,14.864
2021-11-01,3.104,1.14515873015873,12.022
2021-11-02,4.213,2.5816015625,27.545
2021-11-03,4.205,2.5733203125,27.441
2021-11-04,4.23,2.118798449612403,22.786
2021-11-05,4.213,2.4904806201550387,26.763
2021-11-06,3.916,1.9194761904761906,20.153
2021-11-07,4.271,1.786484126984127,18.755
2021-11-08,4.417,2.4142357723577237,24.747
2021-11-09,3.56,0.9796747967479674,10.04
2021-11-10,2.881,1.1932239999999998,12.44
2021-11-11,2.949,1.014560975609756,10.392
2021-11-12,4.109,2.3288333333333333,24.457
2021-11-13,2.713,0.9535447154471545,9.773
2021-11-14,1.166,0.6340495867768595,6.386
2021-11-15,2.872,1.2291680672268905,12.185
2021-11-16,1.199,0.5154871794871795,5.024
2021-11-17,4.002,1.3787457627118644,13.555
2021-11-18,3.5820000000000003,1.6246991869918699,16.653
2021-11-19,3.354,1.1395583333333332,11.4
2021-11-20,1.575,0.6979416666666667,6.985
2021-11-21,3.995,2.3327560975609756,23.906
2021-11-22,4.2,1.9324878048780487,19.803
2021-11-23,4.045,1.7864583333333333,17.864
2021-11-24,3.826,2.0255641025641022,19.752
