measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-29 00:00:00,1.4737,-0.43162,121.58,25.974,13.081,27.397,0.02794,0.4023399999999999,0.01372,25.523,23.724,23.934,24.26,-3.9717,10
2018-06-29 00:01:00,1.4731,-0.40949,121.62,25.904,13.083,27.378,0.0263,-0.48193,-0.01199,25.515,23.732,23.884,24.18,-4.0269,10
2018-06-29 00:02:00,1.4731,-0.4205499999999999,121.62,25.831,13.082,27.362,0.02903,-0.0309499999999999,-0.00321,25.483,23.718,23.853,24.13,-3.9993,10
2018-06-29 00:03:00,1.4753,-0.4205499999999999,121.61,25.766,13.083,27.357,0.0255699999999999,0.02653,-0.00338,25.476,23.661,23.857,24.163,-4.1924,10
2018-06-29 00:04:00,1.4737,-0.4426899999999999,121.61,25.73,13.085,27.337,0.02228,-0.5040299999999999,-0.01074,25.454,23.651,23.843,24.154,-3.9716,10
2018-06-29 00:05:00,1.4734,-0.43162,121.6,25.755,13.082,27.325,0.0241,-0.15475,-0.0097099999999999,25.434,23.661,23.842,24.188,-4.1922,10
2018-06-29 00:06:00,1.4739,-0.4205499999999999,121.63,25.71,13.083,27.305,0.0281199999999999,0.5968799999999999,0.0159399999999999,25.404,23.642,23.791,24.138,-4.1095,10
2018-06-29 00:07:00,1.4736,-0.4205499999999999,121.68,25.646,13.082,27.275,0.0263,-0.5040299999999999,-0.0091,25.353,23.602,23.763,24.102,-4.5785,10
2018-06-29 00:08:00,1.4747,-0.38735,121.61,25.638,13.083,27.28,0.01625,0.2741199999999999,0.00305,25.35,23.619,23.793,24.114,-4.4406,10
2018-06-29 00:09:00,1.4739,-0.44268,121.7,25.634,13.084,27.27,0.0231899999999999,0.1945399999999999,0.00496,25.343,23.603,23.778,24.109,-4.4406,10
2018-06-29 00:10:00,1.4731,-0.4316099999999999,121.77,25.628,13.083,27.246,0.0204499999999999,-0.2697,-0.005,25.316,23.601,23.731,24.058,-4.3027,10
2018-06-29 00:11:00,1.4742,-0.3984099999999999,121.73,25.561,13.085,27.223,0.0217299999999999,-0.15917,-0.00055,25.27,23.527,23.66,23.987,-4.3854,10
2018-06-29 00:12:00,1.4736,-0.37628,121.78,25.477,13.084,27.204,0.02593,-0.23433,-0.0094699999999999,25.237,23.431,23.62,23.958,-4.4406,10
