,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2023-01-01,1.61,0.37755263157894736,3.597
2023-01-02,0.46,0.14631578947368418,1.398
2023-01-03,0.7199999999999999,0.31397222222222215,2.823
2023-01-04,0.4889999999999999,0.15532258064516125,1.212
2023-01-05,0.925,0.31469230769230766,3.066
2023-01-06,0.784,0.33248717948717943,3.246
2023-01-07,0.3039999999999999,0.13516666666666663,1.224
2023-01-08,1.614,0.6373947368421052,6.072
2023-01-09,1.445,0.4908378378378378,4.551
2023-01-10,1.544,0.28310256410256407,2.766
2023-01-11,0.309,0.14449999999999996,1.311
2023-01-12,1.407,0.5641282051282052,5.508
2023-01-13,0.669,0.26275,2.367
2023-01-14,0.87,0.3605833333333333,3.249
2023-01-15,1.029,0.3224054054054054,2.991
2023-01-16,1.765,0.584025,5.848
2023-01-17,2.113,0.5096499999999999,5.109
2023-01-18,2.245,0.7017179487179487,6.843
2023-01-19,2.217,0.600780487804878,6.153
2023-01-20,2.348,0.5231219512195121,5.367
2023-01-21,2.273,0.5197619047619048,5.46
2023-01-22,2.318,0.5325365853658536,5.457
2023-01-23,2.411,0.5561463414634146,5.715
2023-01-24,2.358,0.5648536585365854,5.793
2023-01-25,2.34,0.571560975609756,5.862
2023-01-26,2.459,0.5762195121951219,5.916
2023-01-27,2.477,0.6768780487804879,6.936
2023-01-28,1.561,0.4386,4.386
2023-01-29,1.181,0.29480487804878047,3.03
2023-01-30,2.722,0.6545116279069768,7.048
2023-01-31,2.666,0.690560975609756,7.08
2023-02-01,2.469,0.8224285714285715,8.637
2023-02-02,2.493,0.7339761904761904,7.713
2023-02-03,1.174,0.3904871794871795,3.822
2023-02-04,0.528,0.22697499999999995,2.28
2023-02-05,2.779,0.7271162790697675,7.833
2023-02-06,2.782,0.8013255813953488,8.62
2023-02-07,2.435,0.825,8.872
2023-02-08,2.769,0.823813953488372,8.864
2023-02-09,2.818,0.8517209302325581,9.156
2023-02-10,2.785,0.7576744186046511,8.147999999999998
2023-02-11,1.074,0.4455348837209302,4.798
2023-02-12,2.886,0.9043720930232558,9.735
2023-02-13,2.899,0.8918636363636363,9.816
2023-02-14,3.13,0.9564090909090909,10.527
2023-02-15,3.086,0.9751818181818181,10.734
2023-02-16,2.04,0.8525454545454546,9.384
2023-02-17,2.825,0.9585111111111111,10.782
2023-02-18,3.031,1.1791363636363634,12.978
2023-02-19,3.104,1.0674666666666668,12.013
2023-02-20,2.798,1.0361136363636363,11.394
2023-02-21,3.069,1.0863636363636364,11.961
2023-02-22,3.226,1.0002222222222221,11.261
2023-02-23,2.995,0.9019111111111111,10.158
2023-02-24,3.618,0.9224545454545454,10.152
2023-02-25,3.485,0.9131777777777778,10.278
2023-02-26,1.03,0.4150666666666666,4.665
2023-02-27,2.645,0.4570434782608696,5.257
2023-02-28,2.37,0.8636976744186047,9.294
2023-03-01,3.527,1.2977173913043478,14.927
2023-03-02,3.398,1.2729574468085105,14.958
2023-03-03,3.2840000000000003,1.3517446808510638,15.901
2023-03-04,2.728,0.7229130434782609,8.322
2023-03-05,3.975,1.3039361702127659,15.33
2023-03-06,3.736,0.8018478260869565,9.237
2023-03-07,3.628,0.9557446808510638,11.241
2023-03-08,3.623,1.410191489361702,16.569
2023-03-09,0.8349999999999999,0.29908888888888885,3.372
2023-03-10,3.293,0.8980212765957446,10.554
2023-03-11,1.585,0.620595744680851,7.301999999999999
2023-03-12,1.763,0.6314,7.11
2023-03-13,1.779,0.7292173913043477,8.388
2023-03-14,2.178,0.7604090909090909,8.375999999999998
2023-03-15,3.644,1.4057959183673467,17.232
2023-03-16,3.648,1.412734693877551,17.316
2023-03-17,3.46,1.4331632653061226,17.556
2023-03-18,1.548,0.8773958333333334,10.527
2023-03-19,1.011,0.5335833333333333,6.405
2023-03-20,3.757,1.32925,15.957
2023-03-21,1.646,0.28331111111111107,3.183
2023-03-22,3.278,0.6714166666666667,8.054999999999998
2023-03-23,3.905,1.455673469387755,17.835
2023-03-24,3.906,1.4994,18.756
2023-03-25,3.783,1.4977,18.717
2023-03-26,3.946,1.52938,19.134
2023-03-27,3.865,1.5310599999999999,19.14
2023-03-28,1.5,0.37627083333333333,4.527
2023-03-29,3.617,0.6481999999999999,8.109
2023-03-30,4.785,1.31772,16.485
2023-03-31,4.303,1.115686274509804,14.232
2023-04-01,4.48,1.4229615384615384,18.498
2023-04-02,4.065,1.6683529411764706,21.276
2023-04-03,4.053,1.5745192307692308,20.481
2023-04-04,3.958,1.5341346153846156,19.947
2023-04-05,3.79,1.5593584905660376,20.655
2023-04-06,3.4,1.421843137254902,18.126
2023-04-07,3.201,0.8385,10.908
2023-04-08,3.672,1.3167115384615384,17.118
2023-04-09,3.831,1.5186037735849056,20.127
2023-04-10,3.764,1.5270188679245282,20.232
2023-04-11,4.035,1.5947924528301887,21.132
2023-04-12,3.977,1.6390754716981133,21.723
2023-04-13,3.944,1.6738679245283017,22.197
2023-04-14,3.9,1.6361851851851852,22.089
2023-04-15,4.027,1.6927547169811323,22.443
2023-04-16,3.95,1.704,22.581
2023-04-17,4.095,1.3273818181818182,18.261
2023-04-18,4.001,1.610962962962963,21.744
2023-04-21,2.598,0.9859374999999999,3.948
2023-04-22,3.859,1.7127090909090907,23.562
2023-04-23,3.854,1.7312727272727275,23.811
2023-04-24,3.869,1.7825454545454547,24.519
2023-04-25,3.867,1.7590727272727273,24.192
2023-04-26,3.835,1.7732909090909093,24.393
2023-04-27,3.733,1.7586545454545455,24.192
2023-04-28,3.819,1.7940545454545456,24.678
2023-04-29,3.89,1.8388727272727272,25.296
2023-04-30,4.019,1.9075272727272727,26.247
2023-05-01,1.773,0.709574074074074,9.594
2023-05-02,4.7090000000000005,1.5248928571428573,21.345
2023-05-03,3.766,0.9950384615384615,12.942
2023-05-04,3.807,1.2108928571428572,16.962
2023-05-05,3.406,0.9222222222222223,12.444
2023-05-06,4.048,1.2909107142857141,18.09
2023-05-07,4.344,1.6259824561403509,23.169
2023-05-08,4.3260000000000005,1.844607142857143,25.836
2023-05-09,3.92,1.6405263157894738,23.376
2023-05-10,3.811,1.322578947368421,18.855
2023-05-11,4.006,2.002122807017544,28.554
2023-05-12,3.968,2.0154736842105265,28.725
2023-05-13,3.899,1.9801228070175438,28.227
2023-05-14,3.997,2.0111228070175438,28.662
2023-05-15,3.965,2.0385438596491228,29.058
2023-05-16,3.985,2.0226491228070174,28.83
2023-05-17,4.0440000000000005,2.051561403508772,29.25
2023-05-18,4.031,2.0258620689655173,29.391
2023-05-19,3.991,2.0869122807017546,29.748
2023-05-20,3.969,2.1816481481481484,29.463
2023-06-03,3.905,2.0313050847457625,29.967
2023-06-04,3.943,2.110310344827586,30.609
2023-06-08,3.807,1.963457627118644,28.968
2023-06-09,4.0440000000000005,1.802155172413793,26.139
2023-06-10,3.949,1.77059649122807,25.239
2023-06-11,3.894,1.8446379310344827,26.754
2023-06-12,4.236,1.805603448275862,26.181
2023-06-13,3.949,1.8954912280701754,27.015
2023-06-14,3.848,1.8253050847457628,26.925
2023-06-15,3.782,1.982542372881356,29.256
2023-06-16,3.839,2.0573898305084746,30.339
2023-06-17,3.853,1.952551724137931,28.326
2023-06-18,3.894,2.068084745762712,30.498
2023-06-19,4.004,2.125135593220339,31.365
2023-06-20,3.934,2.095423728813559,30.906
2023-06-21,3.877,2.0544745762711862,30.312
2023-06-22,3.974,1.9001694915254237,28.032
2023-06-23,0.094,0.048666666666666664,0.0359999999999999
2023-06-25,3.901,1.8578421052631577,26.478
2023-06-26,3.838,1.988677966101695,29.334
2023-06-27,3.899,1.9655344827586205,28.497
2023-06-28,3.822,2.0281525423728812,29.925
2023-06-29,3.83,2.0173898305084745,29.772
2023-06-30,3.707,1.9695084745762712,29.055
2023-07-01,3.692,1.9567796610169492,28.878
2023-07-02,3.723,1.954406779661017,28.83
2023-07-03,3.772,2.0260689655172412,29.379
2023-07-04,3.855,2.066,29.97
2023-07-05,3.856,2.0120701754385966,28.68
2023-07-06,3.807,1.890280701754386,26.952
2023-07-07,3.826,2.0585593220338985,30.375
2023-07-09,3.951,2.027844827586207,29.406
2023-07-10,3.88,2.0659137931034484,29.964
2023-07-11,3.723,2.0158275862068966,29.229
2023-07-12,3.819,2.0115254237288136,29.673
2023-07-13,3.763,2.025526315789474,28.863
2023-07-14,3.754,1.9969137931034484,28.974
2023-07-15,3.754,2.0211052631578945,28.815
2023-07-16,3.741,1.8279655172413791,26.52
2023-07-17,3.5660000000000003,1.8842241379310345,27.33
2023-07-18,3.804,1.9933859649122805,28.404
2023-07-19,3.78,1.8943859649122807,26.997
2023-07-20,3.698,1.9128275862068964,27.738
2023-07-21,3.689,1.9156896551724136,27.78
