measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-14 00:00:00,0.2384,-0.2765,121.92,8.0283,13.878,6.0008,0.1149,-0.1837,-0.0212999999999999,-99999.0,3.9962,3.9807,4.6164,-3.1123,10
2008-04-14 00:15:00,0.2381,-0.2816,121.85,7.5115,13.872,6.0295,0.1145999999999999,-0.3826999999999999,-0.0437,-99999.0,3.3749,3.3851,3.9068,-3.4034,10
2008-04-14 00:30:00,0.2382,-0.2617999999999999,121.92,6.6637,13.882,6.0093,0.1140999999999999,0.3322999999999999,0.0376999999999999,-99999.0,2.594,2.6899,3.1165,-3.2903,10
2008-04-14 00:45:00,0.2388,-0.2933999999999999,121.68,6.6743,13.892,5.8962,0.1132,-0.2543,-0.029,-99999.0,2.6032,2.6026,3.1604,-2.7083,10
2008-04-14 01:00:00,0.2388,-0.2992,121.67,8.266899999999998,13.893,5.7513,0.114,-0.0507,-0.0057,-99999.0,4.0252,3.9103,4.6722,-1.8722,10
2008-04-14 01:15:00,0.2379999999999999,-0.2903999999999999,121.61,8.1028,13.886,5.7166,0.1154,0.1288999999999999,0.0149,-99999.0,4.0312,3.9599,4.5813,-2.89,10
2008-04-14 01:30:00,0.2368,-0.2831,121.62,8.9778,13.88,5.7786,0.1157,0.1278,0.0145,-99999.0,4.7433,4.6693,5.4303,-2.7639,10
2008-04-14 01:45:00,0.2359,-0.2955999999999999,121.51,9.457,13.87,5.9707,0.1166,0.0316,0.0035999999999999,-99999.0,5.6389,5.6375,6.3174,-3.0717,10
2008-04-14 02:00:00,0.2346999999999999,-0.3022,121.58,9.529000000000002,13.858,6.2915,0.1176,-0.0961,-0.0111,-99999.0,5.7441,5.7881,6.3372,-3.396,10
2008-04-14 02:15:00,0.2341,-0.2846,121.49,8.8373,13.85,6.639,0.1177,0.0352,0.0038999999999999,-99999.0,4.7223,4.8501,5.1242,-4.0001,10
2008-04-14 02:30:00,0.2348,-0.3020999999999999,121.48,7.4113,13.856,6.8584,0.1167,0.0492,0.0054,-99999.0,3.0858,3.1787,3.1495,-4.5429,10
2008-04-14 02:45:00,0.2356,-0.2954999999999999,121.5,8.515399999999998,13.865,6.8546,0.1162,-0.3639,-0.0425,-99999.0,4.0659,4.0421,4.7396,-3.6217,10
2008-04-14 03:00:00,0.2358,-0.2911,121.66,7.8569,13.865,6.7905,0.1165,-0.1711,-0.0201,-99999.0,4.3403,4.4087,4.8546,-3.8646,10
2008-04-14 03:15:00,0.2366999999999999,-0.2954999999999999,121.59,6.6561,13.87,6.7187,0.1155999999999999,-0.0229,-0.0027,-99999.0,2.9042,2.9308,3.2433,-4.1407,10
2008-04-14 03:30:00,0.2379,-0.2912,121.5,5.7184,13.884,6.5167,0.1154,-0.2056999999999999,-0.024,-99999.0,2.3874,2.3645,2.4323,-4.1759,10
2008-04-14 03:45:00,0.2389999999999999,-0.2933999999999999,121.54,5.4997,13.9,6.1941,0.1140999999999999,0.0545,0.0063,-99999.0,2.1743,1.9963,2.3562,-4.3243,10
2008-04-14 04:00:00,0.2394999999999999,-0.2846,121.53,5.8668,13.913,5.7953,0.1135,-0.1749,-0.0201,-99999.0,1.8702,1.8077,2.3792,-3.4533,10
2008-04-14 04:15:00,0.2407999999999999,-0.2765,121.69,5.0647,13.919,5.401,0.1133,0.0018,-0.0001,-99999.0,1.7667,1.6747,2.2232,-3.6779,10
2008-04-14 04:30:00,0.2411,-0.2831,121.56,5.227,13.927,5.0265,0.1133,-0.0782,-0.0091,-99999.0,1.8309,1.7592,2.5586,-3.9469,10
2008-04-14 04:45:00,0.2416,-0.2707,122.05,5.2278,13.934,4.6932,0.113,0.0161,0.0014,-99999.0,1.7648,1.7309,2.3927,-3.1554,10
2008-04-14 05:00:00,0.2414999999999999,-0.2817,122.03,4.7316,13.939,4.4103,0.1134,0.8434,0.095,-99999.0,1.1316,1.106,1.6133,-3.4946,10
2008-04-14 05:15:00,0.2412999999999999,-0.2883,121.44,5.8671,13.945,4.139,0.1097999999999999,9.2464,1.0072,-99999.0,1.4031,1.3362,2.0911,-2.1043,10
2008-04-14 05:30:00,0.2611,-0.2742999999999999,121.42,6.5161,13.943,3.9326,0.0989,60.789,5.9315,-99999.0,1.8759,1.7936,2.6187,3.1242,10
2008-04-14 05:45:00,0.4951999999999999,-1.0409,121.26,7.7972,13.934,3.861,0.0783999999999999,163.39,12.977,-99999.0,2.7707,2.7122,3.6299,15.738,10
2008-04-14 06:00:00,0.5848999999999999,3.8224,121.43,7.2911,13.921,4.0163,0.0352999999999999,156.26,5.5225,-99999.0,3.1546,3.2449,3.8565,29.7,10
2008-04-14 06:15:00,0.6357,11.513,121.15,7.6426,13.905,4.3867,0.0008,175.6,0.2422999999999999,-99999.0,3.5704,3.6933,4.0291,48.319,10
2008-04-14 06:30:00,0.6776999999999999,37.637,120.94,8.5402,13.886,4.9478,0.0788999999999999,182.12,14.373,-99999.0,4.9021,5.001,5.2746,97.929,10
2008-04-14 06:45:00,0.924,86.02599999999998,121.18,10.021,13.861,5.726,0.2938999999999999,206.35,61.178,-99999.0,7.5462,7.4924,7.675099999999999,157.39,10
2008-04-14 07:00:00,1.4073,151.86,121.74,11.931,13.83,6.745,0.5908999999999999,218.87,129.32,-99999.0,11.289,11.274,11.321,221.77,10
2008-04-14 07:15:00,1.9829,228.01,122.16,13.599,13.791,8.051999999999998,0.8697,238.09,207.3,-99999.0,15.288,15.517,15.334,286.86,10
2008-04-14 07:30:00,2.6083,305.99,123.25,15.148,13.741,9.6282,1.2105,238.53,288.24,-99999.0,19.169,19.763,19.705,353.13,10
