,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2020-01-01,2.523,0.504990909090909,4.636
2020-01-02,3.021,1.1068793103448276,10.693
2020-01-03,0.343,0.15655238095238094,1.37
2020-01-04,0.279,0.1255436893203883,1.079
2020-01-05,3.112,1.080578947368421,10.267
2020-01-06,3.345,0.8278727272727273,7.591
2020-01-07,1.515,0.5912272727272727,5.421
2020-01-08,3.662,1.0957017543859648,10.411
2020-01-09,3.528,1.65741592920354,15.611
2020-01-10,1.492,0.39637837837837836,3.668
2020-01-11,3.11,0.8536666666666667,8.114
2020-01-12,2.765,1.2581785714285714,11.745
2020-01-13,0.4899999999999999,0.22020370370370368,1.978
2020-01-14,0.9,0.35980733944954124,3.262
2020-01-15,3.285,1.605359649122807,15.254
2020-01-16,3.641,1.277991304347826,12.239
2020-01-17,3.834,1.8433931623931623,17.969
2020-01-18,1.417,0.35967307692307693,3.126
2020-01-19,2.872,0.9654782608695652,9.254
2020-01-20,3.899,1.911888888888889,18.644
2020-01-21,3.832,1.6793333333333333,16.793
2020-01-22,3.466,1.7652649572649572,17.219
2020-01-23,2.374,1.1343559322033896,11.148
2020-01-24,3.56,1.6652268907563026,16.515
2020-01-25,0.2999999999999999,0.10234210526315786,0.974
2020-01-26,3.834,1.4511271186440677,14.276
2020-01-27,1.033,0.4784453781512605,4.758
2020-01-28,2.872,1.0292436974789916,10.206
2020-01-29,3.955,1.9209338842975205,19.357
2020-01-30,3.363,1.6446583333333333,16.451
2020-01-31,1.275,0.5686115702479339,5.741
2020-02-01,0.649,0.24038461538461536,2.341
2020-02-02,2.064,0.7384102564102564,7.199
2020-02-03,3.681,1.788595041322314,18.04
2020-02-04,0.8479999999999999,0.3924237288135593,3.851
2020-02-05,0.8589999999999999,0.31373949579831933,3.116
2020-02-06,0.2879999999999999,0.12750434782608694,1.227
2020-02-07,1.261,0.3528448275862069,3.412
2020-02-08,3.952,1.3591023622047245,14.38
2020-02-09,2.874,0.9790399999999999,10.195
2020-02-10,0.775,0.21720869565217388,2.083
2020-02-11,1.053,0.2653008130081301,2.712
2020-02-12,3.108,1.376888,14.341
2020-02-13,0.258,0.10711666666666665,1.079
2020-02-14,4.293,2.2658267716535434,23.979
2020-02-15,4.098,1.8962615384615384,20.546
2020-02-16,3.068,0.975031007751938,10.471
2020-02-17,3.862,1.9189307692307693,20.795
2020-02-18,1.004,0.2860967741935484,2.958
2020-02-19,4.233,2.221193798449612,23.877
2020-02-20,1.976,0.9923257575757576,10.917
2020-02-21,4.272,2.2048345864661654,24.434
2020-02-22,4.144,2.1064518518518516,23.7
2020-02-23,4.077,2.127348484848485,23.405
2020-02-24,3.829,1.7574351145038167,19.197
2020-02-25,1.304,0.44996153846153847,4.875
2020-02-26,0.538,0.2509212598425197,2.66
2020-02-27,4.184,1.8595496183206106,20.303
2020-02-28,3.773,1.7013676470588235,19.281
2020-02-29,4.283,1.4531884057971014,16.712
2020-03-01,4.38,2.241654676258993,25.966
2020-03-02,4.141,2.0140075187969924,22.33
2020-03-03,2.17,0.7684503816793893,8.391
2020-03-04,4.36,2.188847826086956,25.166
2020-03-05,4.231,2.043442857142857,23.842
2020-03-06,1.904,0.47376296296296294,5.331
2020-03-07,4.514,2.342427536231884,26.935
2020-03-08,4.275,1.833035460992908,21.538
2020-03-09,4.129,2.1480072463768116,24.71
2020-03-10,2.601,0.7407517730496453,8.705999999999998
2020-03-11,3.744,1.5066267605633803,17.825
2020-03-12,1.235,0.5121785714285714,5.979
2020-03-13,4.095,1.2850869565217393,14.785
2020-03-14,4.486,2.174839160839161,25.923
2020-03-15,4.416,2.199125,26.386
2020-03-16,3.992,1.4722746478873239,17.42
2020-03-17,2.987,0.8381276595744681,9.847
2020-03-18,3.95,1.910248275862069,23.076
2020-03-19,2.262,0.7723088235294117,8.750999999999998
2020-03-20,3.444,0.8953404255319148,10.522
2020-03-21,4.497,2.1462137931034486,25.933
2020-03-22,4.494,2.089255172413793,25.252
2020-03-23,0.662,0.19060283687943258,2.242
2020-03-24,4.474,2.199324324324324,27.129
2020-03-25,1.5,0.5238680555555555,6.282
2020-03-26,4.312,2.165966216216216,26.724
2020-03-27,4.4190000000000005,2.140287671232877,26.033
2020-03-28,0.876,0.29756428571428567,3.476
2020-03-29,0.509,0.2353243243243243,2.899
2020-03-30,4.163,0.8923866666666667,11.158
2020-03-31,1.589,0.6414066666666667,8.013999999999998
2020-04-01,4.529,2.1672236842105264,27.452
2020-04-02,4.5600000000000005,2.0442272727272726,26.241
2020-04-03,2.674,0.9119066666666666,11.406
2020-04-04,4.504,1.7093178807947023,21.512
2020-04-05,3.974,1.370348387096774,17.696
2020-04-06,4.476,2.140593548387097,27.651
2020-04-07,4.172,1.9934415584415586,25.584
2020-04-08,3.902,1.3784733333333332,17.235
2020-04-09,3.264,0.5299483870967742,6.843
2020-04-10,2.956,0.8201124999999999,10.935
2020-04-11,4.597,2.117725,28.227
2020-04-12,3.748,1.313367088607595,17.296
2020-04-13,0.4879999999999999,0.13753378378378375,1.701
2020-04-14,4.168,1.6602795031055901,22.276
2020-04-15,4.563,1.9357784810126584,25.495
2020-04-16,4.5920000000000005,1.8302278481012657,24.104
2020-04-17,4.074,1.4721075949367088,19.387
2020-04-18,1.891,0.48319496855345906,6.408
2020-04-19,4.487,1.98649375,26.478
2020-04-20,3.594,1.1967914110429447,16.26
2020-04-21,3.1590000000000003,0.676122699386503,9.18
2020-04-22,4.649,2.0574207317073174,28.118
2020-04-23,2.722,0.897469135802469,12.119
2020-04-24,1.033,0.36818012422360247,4.944
2020-04-25,4.4,2.0165421686746985,27.893
2020-04-26,0.884,0.33126751592356685,4.336
2020-04-27,1.294,0.6703373493975904,9.28
2020-04-28,4.489,2.0631212121212124,28.374
2020-04-29,1.327,0.3799756097560975,5.193
2020-04-30,1.764,0.534622641509434,7.086
2020-05-01,3.391,0.8202682926829268,11.208
2020-05-02,4.466,1.9499281437125746,27.135
2020-05-03,4.093,1.6103105590062112,21.605
2020-05-04,3.583,1.2302951807228915,17.022
2020-05-05,4.416,1.732766081871345,24.689
2020-05-06,2.054,0.5503433734939759,7.612
2020-05-07,4.582,1.9015207100591718,26.778
2020-05-08,1.995,0.6370121212121213,8.763
2020-05-09,4.402,1.72325,24.702
2020-05-10,4.4510000000000005,1.9677586206896551,28.54
2020-05-11,3.547,1.020953488372093,14.63
2020-05-12,4.585,2.0533236994219655,29.595
2020-05-13,4.5440000000000005,1.9993735632183909,28.996
2020-05-14,4.32,1.840639534883721,26.384
2020-05-15,4.096,1.5867134502923974,22.611
2020-05-17,4.272,1.9435232558139535,27.861
2020-05-18,3.605,1.3333584905660376,17.672
2020-05-19,3.362,1.549810344827586,22.476
2020-05-20,4.523,1.9447909604519775,28.698
2020-05-21,4.313,1.880728813559322,27.741
2020-05-22,4.119,1.6216686046511628,23.242
2020-05-23,1.904,0.43154069767441855,6.18
2020-05-24,3.976,1.383186440677966,20.401
2020-05-25,3.908,1.09744,16.016
2020-05-26,4.025,1.4687714285714286,21.416
2020-05-27,4.101,1.7655706214689264,26.049
2020-05-28,2.003,0.6461976744186047,9.265
2020-05-29,3.928,1.298419540229885,18.818
2020-05-30,4.147,1.7995795454545453,26.396
2020-05-31,4.381,1.9620955056179774,29.112
2020-06-01,4.489,1.5460782122905028,23.072
2020-06-02,2.9250000000000003,0.9929666666666667,14.9
2020-06-03,2.8120000000000003,1.0005649717514125,14.752
2020-06-04,3.765,1.3553954802259887,19.996
2020-06-05,3.2880000000000003,0.7254457142857142,10.581
2020-06-06,3.757,1.391505617977528,20.629
2020-06-07,4.305,1.802189944134078,26.886
2020-06-08,4.151,1.7519239130434783,26.877
2020-06-09,3.83,1.6536022099447516,24.947
2020-06-10,3.943,1.7119101123595504,25.396
