measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-26 05:56:00,1.671,10.869,118.26,13.267,13.28,15.685,0.1480799999999999,160.1,23.708,14.443,14.563,14.604,14.621,10
2022-06-26 05:57:00,1.6757,12.055,118.28,13.267,13.281,15.685,0.1499099999999999,159.7,23.937,14.477,14.61,14.609,14.597,10
2022-06-26 05:58:00,1.684,13.783,118.29,13.279,13.279,15.685,0.1638,160.28,26.255,14.489,14.589,14.657,14.684,10
2022-06-26 05:59:00,1.6785,15.057,118.32,13.283,13.279,15.685,0.18282,161.39,29.499,14.502,14.706,14.681,14.709,10
2022-06-26 06:00:00,1.6818,15.844,118.26,13.306,13.282,15.685,0.1901299999999999,160.74,30.565,14.543,14.724,14.735,14.791,10
2022-06-26 06:01:00,1.6859,16.686,118.38,13.336,13.278,15.698,0.1894,160.76,30.445,14.578,14.828,14.781,14.839,10
2022-06-26 06:02:00,1.687,14.681,118.37,13.35,13.28,15.707,0.1807999999999999,160.08,28.938,14.625,14.807,14.862,14.928,10
2022-06-26 06:03:00,1.6773,11.346,118.37,13.341,13.279,15.707,0.1564899999999999,160.61,25.137,14.651,14.86,14.895,14.943,10
2022-06-26 06:04:00,1.6809,9.3513,118.35,13.367,13.279,15.707,0.13949,161.14,22.481,14.671,14.875,14.916,14.982,10
2022-06-26 06:05:00,1.6812,8.3319,118.38,13.372,13.278,15.707,0.12395,160.75,19.932,14.692,14.903,14.902,14.924,10
2022-06-26 06:06:00,1.676,7.766899999999999,118.34,13.363,13.28,15.709,0.11737,160.68,18.864,14.695,14.82,14.914,14.952,10
2022-06-26 06:07:00,1.676,7.3791,118.35,13.35,13.278,15.726,0.11554,160.76,18.574,14.717,14.862,14.914,14.945,10
2022-06-26 06:08:00,1.6757,7.224,118.29,13.341,13.278,15.73,0.12102,160.75,19.451,14.73,14.749,14.893,14.912,10
2022-06-26 06:09:00,1.6768,6.9137,118.32,13.321,13.277,15.73,0.11865,160.29,19.02,14.709,14.754,14.856,14.87,10
2022-06-26 06:10:00,1.6815,5.5399,118.56,13.3,13.277,15.73,0.10512,160.23,16.839,14.718,14.847,14.787,14.727,10
2022-06-26 06:11:00,1.6845,4.9748,118.79,13.295,13.277,15.741,0.10366,161.49,16.736,14.726,14.831,14.799,14.768,10
2022-06-26 06:12:00,1.6829,4.7864,118.8,13.303,13.277,15.753,0.10366,160.09,16.599,14.745,14.746,14.798,14.788,10
2022-06-26 06:13:00,1.684,4.9194,118.84,13.305,13.277,15.753,0.10548,160.64,16.943,14.739,14.782,14.773,14.726,10
2022-06-26 06:14:00,1.6826,5.4069,118.91,13.298,13.276,15.754,0.10914,160.7,17.537,14.736,14.716,14.755,14.725,10
2022-06-26 06:15:00,1.679,6.1492,118.9,13.28,13.278,15.775,0.11426,160.32,18.317,14.741,14.738,14.728,14.673,10
2022-06-26 06:16:00,1.6796,6.9027,118.88,13.279,13.277,15.775,0.1192,161.05,19.195,14.734,14.701,14.74,14.663,10
2022-06-26 06:17:00,1.676,7.5231,118.85,13.276,13.276,15.779,0.1181,160.54,18.96,14.742,14.681,14.751,14.683,10
2022-06-26 06:18:00,1.6801,8.3098,118.77,13.257,13.277,15.796,0.1277899999999999,160.87,20.563,14.761,14.75,14.747,14.662,10
2022-06-26 06:19:00,1.6804,9.451,118.82,13.269,13.277,15.798,0.13729,160.89,22.088,14.772,14.785,14.751,14.677,10
2022-06-26 06:20:00,1.6746,12.476,119.08,13.305,13.277,15.798,0.1638,160.97,26.357,14.79,14.765,14.802,14.778,10
2022-06-26 06:21:00,1.6851,16.398,119.3,13.32,13.277,15.798,0.19397,160.53,31.137,14.815,14.792,14.816,14.805,10
2022-06-26 06:22:00,1.6829,16.154,119.3,13.326,13.277,15.811,0.18099,169.01,30.466,14.845,14.862,14.872,14.854,10
2022-06-26 06:23:00,1.6909,7.3015,119.3,13.351,13.277,15.82,0.1014599999999999,201.15,20.209,14.876,14.92,14.905,14.927,10
2022-06-26 06:24:00,1.6831,10.847,119.3,13.362,13.276,15.82,0.12687,189.32,23.779,14.9,14.952,14.951,14.959,10
2022-06-26 06:25:00,1.6738,14.736,119.22,13.388,13.275,15.826,0.1767799999999999,167.92,29.685,14.941,15.016,15.009,15.04,10
2022-06-26 06:26:00,1.6831,16.874,119.23,13.402,13.276,15.841,0.18537,168.06,31.151,14.975,15.074,15.043,15.051,10
2022-06-26 06:27:00,1.6762,16.464,119.17,13.396,13.275,15.843,0.17715,167.43,29.652,14.987,15.08,15.098,15.071,10
2022-06-26 06:28:00,1.6765,13.44,119.18,13.388,13.275,15.86,0.16636,167.4,27.844,15.028,15.137,15.145,15.144,10
2022-06-26 06:29:00,1.6724,13.362,119.18,13.399,13.276,15.865,0.16216,167.32,27.123,15.056,15.149,15.152,15.135,10
2022-06-26 06:30:00,1.6837,16.154,119.2,13.402,13.273,15.865,0.18318,168.28,30.823,15.083,15.111,15.197,15.224,10
2022-06-26 06:31:00,1.6895,19.999,119.21,13.395,13.274,15.882,0.20951,167.39,35.069,15.117,15.179,15.204,15.176,10
2022-06-26 06:32:00,1.6898,20.83,119.25,13.403,13.274,15.888,0.2199299999999999,166.29,36.572,15.136,15.222,15.236,15.184,10
2022-06-26 06:33:00,1.6911,22.603,119.27,13.4,13.273,15.888,0.22303,167.3,37.306,15.16,15.254,15.248,15.216,10
2022-06-26 06:34:00,1.6917,25.018,119.26,13.424,13.272,15.895,0.24607,167.36,41.182,15.188,15.302,15.3,15.263,10
2022-06-26 06:35:00,1.6961,28.641,119.2,13.447,13.272,15.911,0.27605,167.59,46.272,15.237,15.45,15.359,15.283,10
2022-06-26 06:36:00,1.7016,34.425,118.8,13.461,13.271,15.911,0.3116999999999999,168.07,52.389,15.261,15.482,15.443,15.368,10
2022-06-26 06:37:00,1.7016,35.366,118.73,13.485,13.272,15.924,0.31408,167.11,52.488,15.319,15.513,15.595,15.549,10
2022-06-26 06:38:00,1.6994,37.028,118.77,13.492,13.272,15.933,0.32578,168.11,54.761,15.372,15.67,15.655,15.602,10
2022-06-26 06:39:00,1.7107,40.297,118.81,13.529,13.271,15.941,0.3548399999999999,166.92,59.222,15.447,15.677,15.755,15.702,10
2022-06-26 06:40:00,1.7176,45.261,118.83,13.534,13.271,15.956,0.3846399999999999,167.15,64.291,15.492,15.844,15.841,15.774,10
2022-06-26 06:41:00,1.725,49.571,118.81,13.534,13.27,15.961,0.41426,167.85,69.534,15.57,16.03,16.003,15.973,10
2022-06-26 06:42:00,1.7327,52.341,118.84,13.575,13.269,15.978,0.42157,170.72,71.971,15.672,16.147,16.189,16.219,10
2022-06-26 06:43:00,1.7341,51.332,118.86,13.626,13.268,15.984,0.41792,170.1,71.076,15.783,16.35,16.344,16.387,10
2022-06-26 06:44:00,1.7264,49.238,118.81,13.672,13.266,16.001,0.39817,170.99,68.085,15.875,16.464,16.432,16.533,10
2022-06-26 06:45:00,1.7201,47.51,118.79,13.72,13.267,16.001,0.39561,171.88,67.996,15.943,16.561,16.581,16.748,10
2022-06-26 06:46:00,1.7198,46.081,118.75,13.786,13.266,16.02,0.38976,170.7,66.531,16.038,16.714,16.654,16.822,10
2022-06-26 06:47:00,1.7187,46.147,118.73,13.837,13.265,16.039,0.3866499999999999,171.18,66.189,16.107,16.792,16.711,16.922,10
2022-06-26 06:48:00,1.7181,46.546,118.69,13.879,13.264,16.046,0.3740399999999999,170.98,63.957,16.161,16.768,16.772,17.064,10
2022-06-26 06:49:00,1.7162,44.385,118.7,13.908,13.263,16.067,0.3733099999999999,172.4,64.36,16.205,16.83,16.819,17.157,10
2022-06-26 06:50:00,1.7121,42.236,118.74,13.921,13.261,16.073,0.36234,172.46,62.491,16.257,16.86,16.841,17.076,10
2022-06-26 06:51:00,1.7104,40.94,118.23,13.938,13.26,16.091,0.3548399999999999,171.26,60.775,16.319,16.903,16.847,17.047,10
2022-06-26 06:52:00,1.7088,38.125,118.22,13.932,13.261,16.107,0.3274199999999999,171.94,56.295,16.324,16.887,16.832,17.056,10
2022-06-26 06:53:00,1.7063,35.101,118.19,13.924,13.259,16.118,0.3098699999999999,170.58,52.859,16.34,16.777,16.807,17.088,10
2022-06-26 06:54:00,1.7041,33.76,118.17,13.919,13.258,16.137,0.2979899999999999,171.36,51.062,16.336,16.809,16.65,16.892,10
2022-06-26 06:55:00,1.7008,33.084,118.19,13.867,13.257,16.159,0.2855599999999999,172.46,49.245,16.279,16.57,16.57,16.713,10
2022-06-26 06:56:00,1.7016,32.574,118.07,13.822,13.257,16.175,0.29049,172.23,50.031,16.232,16.475,16.446,16.654,10
2022-06-26 06:57:00,1.7049,34.126,118.11,13.821,13.259,16.192,0.30475,171.63,52.305,16.188,16.351,16.364,16.625,10
2022-06-26 06:58:00,1.7068,37.073,118.11,13.811,13.257,16.212,0.31627,171.72,54.307,16.178,16.29,16.331,16.627,10
2022-06-26 06:59:00,1.7099,39.887,118.15,13.797,13.257,16.231,0.3403999999999999,170.57,58.061,16.192,16.384,16.278,16.487,10
2022-06-26 07:00:00,1.7159,43.388,118.19,13.787,13.257,16.254,0.36636,171.53,62.844,16.17,16.325,16.283,16.557,10
2022-06-26 07:01:00,1.7225,47.377,118.17,13.842,13.255,16.273,0.39287,171.51,67.384,16.208,16.397,16.38,16.673,10
2022-06-26 07:02:00,1.7308,51.066,118.12,13.84,13.257,16.29,0.4193799999999999,170.87,71.661,16.229,16.428,16.36,16.67,10
2022-06-26 07:03:00,1.7338,51.908,118.18,13.758,13.256,16.307,0.4301599999999999,167.82,72.18899999999998,16.202,16.425,16.381,16.65,10
2022-06-26 07:04:00,1.733,51.731,118.33,13.768,13.255,16.333,0.4343699999999999,169.99,73.81,16.242,16.458,16.431,16.724,10
2022-06-26 07:05:00,1.735,52.784,118.31,13.749,13.255,16.354,0.42048,174.73,73.47,16.232,16.504,16.417,16.748,10
2022-06-26 07:06:00,1.7264,51.82,118.25,13.741,13.254,16.366,0.4082299999999999,178.45,72.827,16.235,16.516,16.461,16.77,10
2022-06-26 07:07:00,1.7261,50.8,118.19,13.789,13.254,16.386,0.40311,175.24,70.64,16.283,16.477,16.53,16.828,10
2022-06-26 07:08:00,1.7239,50.025,118.15,13.802,13.256,16.409,0.3939699999999999,176.86,69.675,16.289,16.49,16.557,16.822,10
2022-06-26 07:09:00,1.7201,48.54,118.18,13.759,13.254,16.432,0.38976,175.89,68.562,16.317,16.622,16.508,16.686,10
2022-06-26 07:10:00,1.7173,47.255,118.11,13.783,13.252,16.447,0.3840899999999999,176.17,67.66,16.334,16.672,16.569,16.73,10
2022-06-26 07:11:00,1.7165,46.025,118.08,13.791,13.252,16.46,0.3797099999999999,176.18,66.892,16.332,16.567,16.562,16.746,10
2022-06-26 07:12:00,1.7146,45.959,118.08,13.8,13.253,16.478,0.38007,175.93,66.867,16.343,16.556,16.508,16.747,10
2022-06-26 07:13:00,1.719,48.175,118.05,13.799,13.254,16.5,0.3894,176.42,68.697,16.338,16.595,16.526,16.579,10
2022-06-26 07:14:00,1.7289,52.906,118.1,13.782,13.253,16.523,0.42358,173.57,73.47199999999998,16.347,16.54,16.518,16.607,10
2022-06-26 07:15:00,1.7424,58.878,118.14,13.726,13.254,16.535,0.4530199999999999,175.31,79.443,16.324,16.448,16.495,16.671,10
2022-06-26 07:16:00,1.7564,63.93,118.19,13.747,13.255,16.55,0.4698399999999999,184.04,86.479,16.369,16.667,16.655,16.757,10
2022-06-26 07:17:00,1.7727,70.7,118.19,13.749,13.252,16.578,0.50384,191.56,96.47900000000001,16.42,16.73,16.689,16.779,10
2022-06-26 07:18:00,1.7942,78.86499999999998,118.19,13.73,13.252,16.593,0.55722,188.71,105.16,16.454,16.78,16.864,16.939,10
2022-06-26 07:19:00,1.8196,85.69,118.23,13.732,13.252,16.614,0.57349,195.11,111.89,16.55,16.982,17.024,17.048,10
2022-06-26 07:20:00,1.8405,91.43,118.29,13.742,13.251,16.628,0.6274199999999999,191.57,120.18,16.622,17.203,17.185,17.136,10
2022-06-26 07:21:00,1.8587,96.826,118.71,13.741,13.251,16.641,0.6595999999999999,188.48,124.3,16.726,17.28,17.397,17.317,10
2022-06-26 07:22:00,1.8637,96.083,118.66,13.773,13.253,16.66,0.6639899999999999,188.77,125.34,16.813,17.443,17.556,17.5,10
2022-06-26 07:23:00,1.8491,91.917,118.68,13.761,13.253,16.681,0.6458899999999999,188.89,122.0,16.86,17.552,17.634,17.507,10
2022-06-26 07:24:00,1.8369,87.275,118.73,13.739,13.25,16.704,0.62834,184.52,115.94,16.872,17.569,17.658,17.457,10
2022-06-26 07:25:00,1.8292,86.998,118.72,13.786,13.252,16.729,0.62084,185.53,115.18,16.902,17.58,17.584,17.51,10
2022-06-26 07:26:00,1.8187,82.81,118.66,13.802,13.252,16.732,0.58099,190.63,110.74,16.914,17.643,17.609,17.52,10
2022-06-26 07:27:00,1.7975,77.31399999999998,118.65,13.832,13.249,16.761,0.5294299999999998,194.51,102.96,16.968,17.632,17.697,17.605,10
2022-06-26 07:28:00,1.789,75.287,118.61,13.86,13.249,16.774,0.51773,193.17,99.994,17.003,17.671,17.676,17.677,10
2022-06-26 07:29:00,1.7937,74.821,118.72,13.912,13.249,16.799,0.53364,186.79,99.666,17.052,17.704,17.754,17.684,10
2022-06-26 07:30:00,1.7926,74.644,118.66,13.894,13.249,16.82,0.54479,182.7,99.521,17.066,17.635,17.716,17.689,10
2022-06-26 07:31:00,1.7959,76.02899999999998,118.65,13.865,13.249,16.828,0.53985,187.91,101.43,17.059,17.556,17.648,17.555,10
2022-06-26 07:32:00,1.8025,76.45,118.63,13.764,13.247,16.845,0.5363799999999999,195.27,104.73,17.05,17.586,17.65,17.466,10
2022-06-26 07:33:00,1.7992,78.11199999999998,118.61,13.746,13.245,16.866,0.5475299999999999,187.84,102.81,17.106,17.613,17.733,17.564,10
2022-06-26 07:34:00,1.7991,76.947,118.6,13.766,13.247,16.888,0.54185,190.35,103.14,17.13,17.681,17.679,17.45,10
2022-06-26 07:35:00,1.7941,76.42499999999998,118.6,13.78,13.245,16.899,0.52046,196.53,102.27,17.125,17.509,17.716,17.508,10
2022-06-26 07:36:00,1.7884,75.71599999999998,118.14,13.766,13.247,16.912,0.5284999999999999,186.88,98.759,17.138,17.539,17.688,17.42,10
2022-06-26 07:37:00,1.7823,72.06,118.07,13.721,13.247,16.943,0.52832,183.92,97.151,17.133,17.562,17.617,17.275,10
2022-06-26 07:38:00,1.7796,70.055,118.03,13.621,13.245,16.956,0.51004,184.65,94.159,17.088,17.426,17.531,17.202,10
2022-06-26 07:39:00,1.768,67.23,118.06,13.549,13.245,16.981,0.47549,194.73,92.548,17.063,17.593,17.539,17.116,10
2022-06-26 07:40:00,1.7603,66.998,118.32,13.596,13.247,17.0,0.4502599999999999,201.64,90.785,17.122,17.591,17.618,17.289,10
2022-06-26 07:41:00,1.7564,67.751,118.58,13.634,13.244,17.004,0.4526399999999999,205.27,92.907,17.169,17.709,17.684,17.393,10
2022-06-26 07:42:00,1.7655,68.272,118.55,13.68,13.246,17.025,0.47348,198.35,93.903,17.231,17.761,17.796,17.631,10
2022-06-26 07:43:00,1.7617,67.33,118.52,13.762,13.246,17.049,0.47476,192.99,91.621,17.3,17.872,17.881,17.762,10
2022-06-26 07:44:00,1.7677,67.729,118.53,13.846,13.246,17.068,0.4860999999999999,188.06,91.398,17.376,18.048,17.905,17.802,10
2022-06-26 07:45:00,1.779,71.928,118.58,13.859,13.246,17.089,0.52412,184.76,96.799,17.424,17.983,17.943,17.874,10
2022-06-26 07:46:00,1.8027,78.676,118.61,13.863,13.245,17.095,0.55484,189.42,105.09,17.467,18.009,18.026,18.132,10
2022-06-26 07:47:00,1.8204,84.68099999999998,118.61,13.895,13.244,17.112,0.57421,195.69,112.33,17.529,18.121,18.117,18.184,10
2022-06-26 07:48:00,1.8405,90.309,118.64,13.958,13.242,17.137,0.61845,190.96,118.08,17.607,18.282,18.27,18.399,10
2022-06-26 07:49:00,1.8548,93.331,118.66,13.993,13.24,17.149,0.64732,188.54,122.03,17.661,18.247,18.256,18.235,10
2022-06-26 07:50:00,1.852,94.306,118.87,13.941,13.241,17.162,0.62922,193.54,121.77,17.686,18.316,18.262,18.302,10
2022-06-26 07:51:00,1.8523,94.516,118.54,13.944,13.24,17.185,0.64165,193.67,124.25,17.747,18.435,18.39,18.476,10
2022-06-26 07:52:00,1.8533,94.337,118.45,13.944,13.239,17.197,0.64127,192.48,123.43,17.805,18.429,18.483,18.492,10
2022-06-26 07:53:00,1.8511,94.459,118.53,13.96,13.24,17.213,0.64383,193.01,124.26,17.829,18.395,18.487,18.523,10
2022-06-26 07:54:00,1.858,93.828,118.58,13.996,13.239,17.23,0.62062,199.02,123.5,17.886,18.536,18.601,18.576,10
2022-06-26 07:55:00,1.8633,97.286,118.6,14.055,13.238,17.254,0.63068,201.91,127.33,17.911,18.605,18.62,18.554,10
2022-06-26 07:56:00,1.8881,105.33,118.6,14.05,13.239,17.261,0.69155,195.82,135.39,17.907,18.6,18.635,18.552,10
2022-06-26 07:57:00,1.9173,107.62,118.61,13.998,13.238,17.279,0.72482,195.78,141.88,17.942,18.703,18.712,18.747,10
2022-06-26 07:58:00,1.9424,113.75,118.58,13.948,13.237,17.308,0.7591999999999999,193.15,146.58,17.991,18.881,18.82,18.842,10
2022-06-26 07:59:00,1.9542,117.25,118.62,13.962,13.237,17.326,0.81569,182.89,149.15,18.067,18.941,18.968,18.961,10
2022-06-26 08:00:00,1.9653,118.62,118.6,14.013,13.236,17.346,0.81001,185.24,150.01,18.097,19.002,18.946,19.034,10
2022-06-26 08:01:00,1.9404,115.79,118.59,13.984,13.232,17.357,0.77764,189.0,146.96,18.109,18.992,19.022,18.959,10
2022-06-26 08:02:00,1.9233,112.64,118.53,13.973,13.233,17.372,0.7505899999999999,194.45,145.94,18.147,19.116,19.236,19.157,10
2022-06-26 08:03:00,1.9321,112.31,118.55,14.007,13.232,17.395,0.75058,192.32,144.31,18.28,19.273,19.437,19.357,10
2022-06-26 08:04:00,1.9429,115.71,118.53,14.007,13.232,17.412,0.79042,186.16,147.14,18.348,19.32,19.464,19.401,10
2022-06-26 08:05:00,1.9456,116.24,118.59,13.961,13.232,17.441,0.77744,191.05,148.51,18.414,19.431,19.615,19.578,10
2022-06-26 08:06:00,1.9456,115.87,118.6,13.894,13.231,17.459,0.78329,191.16,149.71,18.437,19.47,19.666,19.418,10
2022-06-26 08:07:00,1.9536,117.12,118.54,13.9,13.23,17.473,0.78712,190.95,150.27,18.479,19.623,19.674,19.586,10
2022-06-26 08:08:00,1.9663,119.62,118.52,13.929,13.229,17.5,0.80668,190.25,153.47,18.512,19.672,19.738,19.606,10
2022-06-26 08:09:00,1.977,119.4,118.56,13.972,13.229,17.518,0.8266,187.86,155.27,18.598,19.806,19.899,19.806,10
2022-06-26 08:10:00,1.9673,120.48,118.5,13.971,13.229,17.537,0.83701,182.11,152.43,18.705,20.055,20.091,19.974,10
2022-06-26 08:11:00,1.9762,118.86,118.49,14.07,13.227,17.553,0.8207499999999999,184.4,151.32,18.818,20.217,20.19,20.15,10
2022-06-26 08:12:00,1.9676,119.89,118.52,14.154,13.228,17.576,0.8331699999999999,183.75,153.08,18.851,20.048,19.985,20.079,10
2022-06-26 08:13:00,1.985,121.51,118.51,14.188,13.226,17.603,0.8498,184.37,156.68,18.828,19.861,19.954,19.976,10
2022-06-26 08:14:00,1.9905,124.86,118.52,14.152,13.226,17.62,0.8806899999999999,180.52,158.98,18.842,19.782,19.865,19.898,10
2022-06-26 08:15:00,2.0029,125.98,118.46,14.121,13.227,17.639,0.88873,181.23,161.04,18.867,19.816,19.881,19.769,10
2022-06-26 08:16:00,2.013,126.46,118.43,14.096,13.226,17.668,0.8521699999999999,188.17,160.31,18.918,19.867,19.867,19.84,10
2022-06-26 08:17:00,1.9891,123.2,118.38,14.016,13.224,17.691,0.8340699999999999,187.34,156.25,18.913,19.775,19.831,19.706,10
2022-06-26 08:18:00,1.9802,123.01,118.41,13.953,13.223,17.72,0.82493,188.32,155.33,18.896,19.867,19.818,19.621,10
2022-06-26 08:19:00,1.9858,124.99,118.5,13.977,13.225,17.735,0.82255,193.85,159.43,18.875,19.826,19.763,19.674,10
2022-06-26 08:20:00,2.0172,129.49,118.52,14.019,13.223,17.759,0.86167,189.49,163.26,18.927,19.768,19.719,19.647,10
2022-06-26 08:21:00,2.0508,135.73,118.52,14.061,13.222,17.782,0.8836,192.98,170.49,18.904,19.677,19.63,19.562,10
2022-06-26 08:22:00,2.072,141.38,118.54,14.056,13.223,17.811,0.92253,193.15,178.18,18.919,19.754,19.732,19.713,10
2022-06-26 08:23:00,2.0913,144.43,118.41,14.111,13.223,17.828,0.92199,200.08,184.46,18.972,19.759,19.875,19.738,10
2022-06-26 08:24:00,2.118,147.97,118.5,14.223,13.222,17.867,0.95196,195.68,186.25,19.121,20.081,20.059,19.933,10
2022-06-26 08:25:00,2.1139,148.08,118.49,14.257,13.221,17.888,0.93057,200.4,186.45,19.192,20.101,20.117,20.034,10
2022-06-26 08:26:00,2.1037,146.56,118.53,14.244,13.222,17.917,0.93423,197.56,184.56,19.222,20.028,20.125,20.162,10
2022-06-26 08:27:00,2.064,140.19,118.44,14.195,13.221,17.929,0.8921799999999999,198.13,176.77,19.228,19.98,20.104,20.039,10
2022-06-26 08:28:00,2.0395,136.3,118.39,14.214,13.221,17.954,0.84557,202.93,171.59,19.236,20.043,20.116,20.048,10
2022-06-26 08:29:00,2.0475,135.2,118.46,14.135,13.219,17.983,0.86531,199.8,172.82,19.248,20.023,20.117,19.926,10
2022-06-26 08:30:00,2.0488,136.76,118.42,14.051,13.218,18.003,0.89383,195.2,174.44,19.26,20.172,20.189,20.128,10
2022-06-26 08:31:00,2.0689,141.67,118.48,14.083,13.218,18.028,0.8976699999999999,196.3,176.19,19.29,20.221,20.209,20.316,10
2022-06-26 08:32:00,2.1061,147.51,118.46,14.136,13.219,18.059,0.94172,196.9,185.46,19.3,20.187,20.207,20.254,10
2022-06-26 08:33:00,2.1491,157.6,118.43,14.234,13.217,18.084,0.99564,199.17,198.19,19.349,20.292,20.379,20.606,10
2022-06-26 08:34:00,2.2009,162.8,118.46,14.337,13.216,18.106,1.0538,194.1,204.5,19.487,20.553,20.493,20.702,10
2022-06-26 08:35:00,2.2464,171.53,118.57,14.274,13.216,18.129,1.0848,197.45,214.2,19.57,20.837,20.719,21.01,10
2022-06-26 08:36:00,2.3321,185.87,118.8,14.274,13.215,18.16,1.1996,191.96,230.21,19.69,21.08,21.065,21.31,10
2022-06-26 08:37:00,2.4104,200.97,119.13,14.354,13.214,18.19,1.2961,193.4,250.67,19.825,21.26,21.306,21.543,10
2022-06-26 08:38:00,2.4352,204.44,119.16,14.418,13.213,18.205,1.2947,195.66,253.27,19.982,21.5,21.505,21.659,10
2022-06-26 08:39:00,2.3886,198.98,119.21,14.327,13.211,18.242,1.2482,197.27,246.24,20.085,21.693,21.606,21.689,10
2022-06-26 08:40:00,2.3528,191.58,119.16,14.34,13.211,18.272,1.2221,196.01,239.53,20.112,21.594,21.629,21.622,10
2022-06-26 08:41:00,2.3084,184.74,119.02,14.278,13.21,18.295,1.1541,199.19,229.85,20.084,21.548,21.535,21.571,10
2022-06-26 08:42:00,2.3191,184.68,118.94,14.199,13.209,18.32,1.1452,198.85,227.67,20.124,21.547,21.757,21.744,10
2022-06-26 08:43:00,2.3359,187.7,118.98,14.188,13.207,18.352,1.1989,195.4,234.16,20.262,21.933,21.942,21.97,10
2022-06-26 08:44:00,2.3585,193.53,119.01,14.162,13.206,18.377,1.2353,193.56,239.09,20.256,21.65,21.619,21.688,10
2022-06-26 08:45:00,2.3701,194.32,119.04,14.081,13.206,18.405,1.2349,195.29,241.15,20.256,21.762,21.713,21.853,10
2022-06-26 08:46:00,2.3426,189.27,119.0,14.103,13.206,18.442,1.1974,197.43,236.4,20.375,21.991,21.814,22.011,10
2022-06-26 08:47:00,2.2946,180.79,118.82,14.14,13.205,18.475,1.1689,192.65,225.17,20.363,21.696,21.808,21.804,10
2022-06-26 08:48:00,2.28,176.88,118.76,14.084,13.206,18.495,1.1508,193.87,223.09,20.33,21.75,21.879,21.665,10
2022-06-26 08:49:00,2.3076,179.68,118.77,14.125,13.205,18.53,1.1881,190.24,226.01,20.458,21.998,22.026,22.1,10
2022-06-26 08:50:00,2.353,187.79,118.86,14.209,13.204,18.568,1.1843,198.14,234.58,20.574,22.031,22.046,22.23,10
2022-06-26 08:51:00,2.3574,188.25,118.82,14.204,13.203,18.591,1.1846,201.18,238.3,20.61,21.945,22.036,22.062,10
2022-06-26 08:52:00,2.2941,177.01,118.78,14.331,13.201,18.633,1.1311,199.17,225.29,20.644,21.928,22.106,22.229,10
2022-06-26 08:53:00,2.2252,163.14,118.73,14.456,13.202,18.668,1.0698,195.29,208.92,20.692,21.819,22.029,22.111,10
2022-06-26 08:54:00,2.2045,160.01,118.73,14.368,13.202,18.688,1.0589,192.59,203.91,20.639,21.515,21.767,21.651,10
2022-06-26 08:55:00,2.2103,159.11,118.95,14.325,13.202,18.723,1.0512,193.82,203.73,20.705,21.714,21.968,21.758,10
2022-06-26 08:56:00,2.1825,153.27,119.25,14.382,13.201,18.749,1.0395,192.34,199.95,20.704,21.676,21.878,21.677,10
2022-06-26 08:57:00,2.153,149.84,119.13,14.425,13.2,18.785,1.0,191.46,191.47,20.764,21.781,21.831,21.844,10
2022-06-26 08:58:00,2.1395,147.46,119.21,14.512,13.201,18.82,1.0037,188.95,189.62,20.801,21.788,21.906,21.978,10
2022-06-26 08:59:00,2.1513,149.83,119.25,14.592,13.2,18.848,0.98923,192.58,190.49,20.855,21.676,21.817,21.691,10
2022-06-26 09:00:00,2.1477,150.85,119.25,14.564,13.2,18.877,0.99746,190.9,190.4,20.771,21.356,21.397,21.401,10
2022-06-26 09:01:00,2.143,149.73,119.28,14.459,13.196,18.915,1.0159,186.09,189.04,20.649,21.177,21.365,21.329,10
2022-06-26 09:02:00,2.1566,151.43,119.22,14.35,13.2,18.949,1.0028,191.05,191.57,20.653,21.14,21.2,21.15,10
2022-06-26 09:03:00,2.1673,152.62,119.22,14.239,13.198,18.976,1.0463,183.61,192.1,20.616,21.013,21.121,20.952,10
2022-06-26 09:04:00,2.1599,153.9,119.21,14.128,13.2,19.012,1.0296,188.22,193.78,20.62,20.999,21.079,20.924,10
2022-06-26 09:05:00,2.1568,152.75,119.22,14.016,13.197,19.04,1.0095,190.09,191.87,20.643,21.203,21.341,21.142,10
2022-06-26 09:06:00,2.178,155.07,119.25,14.0,13.198,19.066,1.0283,191.22,196.63,20.614,21.057,21.241,21.01,10
2022-06-26 09:07:00,2.2028,162.75,119.21,14.097,13.198,19.094,1.0561,193.6,204.42,20.61,21.193,21.245,21.062,10
2022-06-26 09:08:00,2.2235,167.62,119.3,14.178,13.197,19.125,1.1057,190.52,210.63,20.6,21.111,21.241,21.043,10
2022-06-26 09:09:00,2.2064,168.78,119.34,14.288,13.196,19.153,1.0949,190.58,208.64,20.653,21.25,21.395,21.324,10
2022-06-26 09:10:00,2.2037,164.79,119.35,14.332,13.197,19.185,1.0814,192.34,207.98,20.719,21.415,21.53,21.408,10
2022-06-26 09:11:00,2.2128,166.13,119.31,14.319,13.195,19.211,1.0936,189.75,207.49,20.764,21.399,21.569,21.283,10
2022-06-26 09:12:00,2.2103,169.71,119.18,14.254,13.194,19.241,1.0995,192.02,211.08,20.746,21.294,21.495,21.183,10
