,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2021-01-01,5.941,3.420113821138212,35.053
2021-01-02,5.747,2.7355630252100838,27.128
2021-01-03,5.934,2.8846083333333334,28.848
2021-01-04,5.896,3.366801652892562,33.948
2021-01-05,5.82,3.2904672131147543,33.452
2021-01-06,5.479,2.95999173553719,29.858
2021-01-07,5.23,2.39875,24.789
2021-01-08,5.888,3.4503252032520324,35.37
2021-01-09,5.9750000000000005,3.4592580645161295,35.751
2021-01-10,5.864,3.2704049586776858,32.973
2021-01-11,5.841,3.485549180327869,35.441
2021-01-12,6.175,2.469178861788618,25.313
2021-01-13,5.845,2.5918780487804876,26.566
2021-01-14,5.845,3.495739837398374,35.827
2021-01-15,5.932,3.4980725806451614,36.156
2021-01-16,5.773,3.3282903225806453,34.398
2021-01-17,5.883,3.4739679999999997,36.191
2021-01-18,6.011,3.542808,36.905
2021-01-19,6.136,3.1539512195121953,32.325
2021-01-20,6.1850000000000005,3.658170731707317,37.494
2021-01-21,6.098,3.6017741935483873,37.222
2021-01-22,6.122,2.615152,27.239
2021-01-23,5.713,1.7150569105691056,17.587
2021-01-24,6.385,3.6267539682539685,38.079
2021-01-25,7.574,3.242031496062992,34.314
2021-01-26,6.575,3.9281774193548387,40.593
2021-01-27,1.145,0.39279831932773107,3.889
2021-01-28,2.568,0.8201637931034482,7.934
2021-01-29,4.828,1.797904761904762,18.878
2021-01-30,6.822,3.906425196850394,41.348
2021-01-31,6.833,2.5576640000000004,26.657
2021-02-01,5.668,2.5473145161290325,26.321
2021-02-02,6.753,3.884387596899225,41.768
2021-02-03,6.5520000000000005,3.310435114503817,36.142
2021-02-04,6.7010000000000005,4.0015703125,42.685
2021-02-05,6.62,3.9995581395348836,42.992
2021-02-06,6.678,3.995046511627907,42.951
2021-02-07,6.744,3.880847328244275,42.377
2021-02-08,6.74,3.3875736434108528,36.415
2021-02-09,4.1,1.811291338582677,19.172
2021-02-10,6.640000000000001,3.968,42.654
2021-02-11,6.828,3.3584885496183206,36.664
2021-02-12,7.018,4.2822578125,45.673
2021-02-13,7.17,4.022077519379844,43.231
2021-02-14,7.069,3.9604166666666667,43.576
2021-02-15,6.51,3.167787878787879,34.849
2021-02-16,7.003,4.042255639097744,44.812
2021-02-17,7.042,4.140081481481482,46.571
2021-02-18,7.171,4.230318518518518,47.597
2021-02-19,7.09,4.115375,46.647
2021-02-20,7.159,4.286586466165414,47.508
2021-02-21,7.331,4.33802962962963,48.811
2021-02-22,7.33,4.331562962962963,48.723
2021-02-23,7.128,4.075551470588235,46.194
2021-02-24,7.208999999999999,4.231882352941177,47.975
2021-02-25,7.577,4.434043795620438,50.62
2021-02-26,7.336,4.270949275362319,49.112
2021-02-27,7.203,4.199726618705037,48.648
2021-02-28,7.515,4.389014388489208,50.847
2021-03-01,7.264,4.380318840579711,50.375
2021-03-02,7.479,4.189710144927536,48.189
2021-03-03,6.378,1.8861798561151077,21.854
2021-03-04,7.609,4.42148201438849,51.22
2021-03-05,7.586999999999998,4.399585714285714,51.33
2021-03-06,7.641,4.447709219858155,52.268
2021-03-07,5.405,2.468730496453901,29.011
2021-03-08,7.664,4.557657142857143,53.184
2021-03-09,8.043000000000001,4.533958041958042,54.031
2021-03-10,6.767,2.679292857142857,31.266
2021-03-11,8.958999999999998,3.5096737588652482,41.232
2021-03-12,8.106,3.3952374100719425,39.335
2021-03-13,7.856,4.613643356643356,54.985
2021-03-14,8.394999999999998,3.1482430555555556,37.782
2021-03-15,8.574,4.74506338028169,56.146
2021-03-16,8.141999999999998,4.747337931034483,57.358
2021-03-17,8.173,4.327520833333334,51.94
2021-03-18,7.748,4.566027972027972,54.415
2021-03-19,7.913,4.4520620689655175,53.803
2021-03-20,7.910999999999999,4.414732876712329,53.717
2021-03-21,8.086,4.656149659863945,57.04
2021-03-22,8.086999999999998,4.6051148648648645,56.804
2021-03-23,8.026,4.616255033557047,57.318
2021-03-24,8.101,4.694493150684931,57.12
2021-03-25,6.955,3.299809523809524,40.424
2021-03-26,7.998999999999999,4.668387755102041,57.192
2021-03-27,7.873,4.6315637583892615,57.512
2021-03-28,7.706,4.555546666666666,56.942
2021-03-29,7.902999999999999,4.557701986754966,57.358
2021-03-30,7.955,4.5251589403973504,56.943
2021-03-31,8.038,4.617486842105262,58.491
2021-04-01,7.901,4.513171052631579,57.173
2021-04-02,8.178,4.629712418300653,59.031
