measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-03 06:00:00,1.6949,6.0703,118.03,20.932,13.157,21.227,0.14549,152.58,22.198,23.944,17.021,17.271,17.222,10
2022-07-03 06:01:00,1.6946,6.1479,118.22,20.969,13.152,21.304,0.14,152.94,21.419,24.202,17.075,17.342,17.291,10
2022-07-03 06:02:00,1.6951,6.4025,118.23,21.03,13.153,21.38,0.14713,153.06,22.522,24.429,17.152,17.401,17.359,10
2022-07-03 06:03:00,1.6948,6.4025,118.23,21.137,13.153,21.455,0.1478599999999999,152.95,22.615,24.656,17.16,17.47,17.442,10
2022-07-03 06:04:00,1.6951,6.5133,118.25,21.279,13.15,21.543,0.14713,152.81,22.484,24.927,17.251,17.545,17.506,10
2022-07-03 06:05:00,1.7001,6.059,118.1,21.518,13.149,21.624,0.14457,152.03,21.979,25.145,17.304,17.603,17.534,10
2022-07-03 06:06:00,1.6973,6.1365,117.66,21.793,13.148,21.706,0.14091,152.77,21.517,25.362,17.337,17.59,17.526,10
2022-07-03 06:07:00,1.6943,6.9673,117.75,21.998,13.146,21.788,0.15407,150.87,23.244,25.549,17.337,17.64,17.578,10
2022-07-03 06:08:00,1.6915,7.2663,117.74,22.16,13.144,21.872,0.1579099999999999,151.68,23.952,25.825,17.387,17.715,17.672,10
2022-07-03 06:09:00,1.702,8.1081,117.69,22.342,13.142,21.958,0.15681,152.4,23.9,26.07,17.419,17.767,17.761,10
2022-07-03 06:10:00,1.702,8.972099999999998,117.67,22.547,13.14,22.048,0.15645,153.06,23.943,26.306,17.529,17.814,17.8,10
2022-07-03 06:11:00,1.7033,9.548,117.6,22.753,13.14,22.136,0.17143,153.17,26.254,26.555,17.532,17.88,17.929,10
2022-07-03 06:12:00,1.7036,10.29,117.64,22.886,13.138,22.226,0.18386,152.39,28.021,26.827,17.67,17.946,17.959,10
2022-07-03 06:13:00,1.7058,11.043,117.67,22.994,13.138,22.315,0.1860499999999999,151.23,28.139,27.092,17.786,18.004,17.986,10
2022-07-03 06:14:00,1.7041,11.575,117.56,23.068,13.136,22.407,0.19519,152.49,29.764,27.376,17.836,18.069,18.103,10
2022-07-03 06:15:00,1.7044,12.727,117.53,23.266,13.134,22.501,0.19775,151.73,30.004,27.651,17.919,18.145,18.159,10
2022-07-03 06:16:00,1.7038,13.569,117.52,23.411,13.133,22.596,0.20469,152.65,31.242,27.954,17.987,18.219,18.244,10
2022-07-03 06:17:00,1.7101,15.174,117.49,23.556,13.127,22.684,0.21565,151.69,32.713,28.234,18.003,18.314,18.343,10
2022-07-03 06:18:00,1.7101,16.326,117.49,23.858,13.127,22.783,0.22972,152.96,35.146,28.486,18.123,18.395,18.427,10
2022-07-03 06:19:00,1.7038,14.543,117.51,24.215,13.124,22.878,0.20121,168.59,33.68,28.736,18.247,18.481,18.508,10
2022-07-03 06:20:00,1.72,4.1423,117.43,24.481,13.126,22.978,0.10636,201.19,21.257,28.947,18.399,18.589,18.583,10
2022-07-03 06:21:00,1.7092,12.803,117.41,24.574,13.122,23.072,0.17105,183.57,30.983,29.138,18.427,18.738,18.739,10
2022-07-03 06:22:00,1.7112,19.415,117.48,24.615,13.121,23.174,0.22953,168.93,38.778,29.405,18.614,18.822,18.795,10
2022-07-03 06:23:00,1.7155,21.475,117.53,24.603,13.122,23.273,0.2390299999999999,168.14,40.19,29.629,18.756,18.939,18.881,10
2022-07-03 06:24:00,1.7147,22.948,117.48,24.468,13.118,23.377,0.25438,169.65,43.152,29.807,18.79,19.054,19.076,10
2022-07-03 06:25:00,1.7174,24.376,117.45,24.306,13.116,23.479,0.26461,169.01,44.723,30.017,18.993,19.15,19.14,10
2022-07-03 06:26:00,1.719,25.704,117.41,24.315,13.115,23.576,0.2812299999999999,168.98,47.52,30.249,19.055,19.291,19.297,10
2022-07-03 06:27:00,1.7185,28.34,117.44,24.387,13.112,23.682,0.2943799999999999,169.28,49.836,30.549,19.206,19.427,19.42,10
2022-07-03 06:28:00,1.7143,29.547,117.5,24.476,13.11,23.785,0.3095499999999999,169.35,52.423,30.833,19.306,19.562,19.565,10
2022-07-03 06:29:00,1.7231,31.03,118.2,24.537,13.11,23.883,0.3163,168.91,53.43,31.081,19.41,19.694,19.7,10
2022-07-03 06:30:00,1.7253,33.145,118.11,24.529,13.107,23.99,0.3278099999999999,169.05,55.417,31.363,19.615,19.833,19.817,10
2022-07-03 06:31:00,1.7294,34.961,118.18,24.586,13.105,24.097,0.3409599999999999,168.76,57.531,31.597,19.699,19.958,19.99,10
2022-07-03 06:32:00,1.7313,37.319,118.17,24.556,13.103,24.205,0.35502,169.26,60.095,31.803,19.865,20.124,20.141,10
2022-07-03 06:33:00,1.7404,39.312,118.13,24.725,13.103,24.307,0.3679999999999999,168.87,62.141,32.041,19.954,20.287,20.309,10
2022-07-03 06:34:00,1.7445,41.704,118.15,24.854,13.102,24.407,0.3873599999999999,168.15,65.136,32.327,20.15,20.431,20.419,10
2022-07-03 06:35:00,1.7522,44.062,118.12,24.885,13.099,24.51,0.3942999999999999,168.79,66.551,32.597,20.243,20.607,20.619,10
2022-07-03 06:36:00,1.7574,46.387,118.15,24.963,13.1,24.622,0.4156699999999999,170.46,70.855,32.852,20.49,20.741,20.746,10
2022-07-03 06:37:00,1.7604,48.413,118.12,24.834,13.097,24.73,0.43558,169.58,73.864,33.054,20.72,20.904,20.883,10
2022-07-03 06:38:00,1.7615,50.605,118.13,24.816,13.097,24.83,0.45367,170.06,77.131,33.2,20.848,21.075,21.088,10
2022-07-03 06:39:00,1.7703,53.628,118.15,24.861,13.098,24.938,0.4803399999999999,167.16,80.27299999999998,33.435,20.978,21.313,21.33,10
2022-07-03 06:40:00,1.7755,57.359,118.14,24.877,13.095,25.049,0.51049,162.04,82.71899999999998,33.615,21.277,21.486,21.466,10
2022-07-03 06:41:00,1.7794,58.4,118.07,24.966,13.095,25.148,0.5371599999999999,158.52,85.09399999999998,33.752,21.331,21.643,21.737,10
2022-07-03 06:42:00,1.7907,61.478,117.98,24.982,13.093,25.25,0.5528699999999999,161.42,89.245,33.943,21.634,21.817,21.84,10
2022-07-03 06:43:00,1.7997,64.213,117.97,24.966,13.092,25.356,0.5625499999999999,164.21,92.367,34.156,21.774,22.073,22.113,10
2022-07-03 06:44:00,1.8052,66.504,117.96,24.943,13.091,25.451,0.5731399999999999,165.46,94.82,34.32,22.014,22.252,22.289,10
2022-07-03 06:45:00,1.8105,69.35,117.94,24.796,13.089,25.558,0.6043899999999999,161.41,97.543,34.544,22.237,22.443,22.463,10
2022-07-03 06:46:00,1.8165,72.62699999999998,118.04,24.646,13.088,25.656,0.6217399999999998,161.71,100.53,34.678,22.398,22.648,22.717,10
2022-07-03 06:47:00,1.8242,74.952,118.09,24.507,13.086,25.761,0.6305,165.28,104.19,34.875,22.572,22.879,22.955,10
2022-07-03 06:48:00,1.8341,76.98999999999998,118.1,24.479,13.084,25.858,0.6531599999999999,164.36,107.35,35.026,22.738,23.059,23.202,10
2022-07-03 06:49:00,1.8438,80.864,118.11,24.439,13.082,25.956,0.65809,167.46,110.19,35.136,22.91,23.229,23.394,10
2022-07-03 06:50:00,1.8504,82.91299999999998,118.06,24.195,13.081,26.06,0.69938,163.21,114.12,35.227,23.157,23.423,23.562,10
2022-07-03 06:51:00,1.8622,85.936,118.0,23.917,13.079,26.158,0.72386,162.73,117.79,35.23,23.305,23.639,23.792,10
2022-07-03 06:52:00,1.8691,87.197,118.0,23.856,13.08,26.26,0.7581999999999999,157.34,119.29,35.347,23.526,23.835,23.982,10
2022-07-03 06:53:00,1.8864,92.23500000000001,118.0,23.627,13.077,26.355,0.74285,168.91,125.45,35.33,23.637,23.991,24.164,10
2022-07-03 06:54:00,1.8892,95.181,118.0,23.398,13.077,26.453,0.7623999999999999,168.3,128.24,35.341,23.769,24.173,24.395,10
2022-07-03 06:55:00,1.9063,96.62,118.29,23.251,13.075,26.549,0.81301,159.99,130.06,35.339,23.97,24.415,24.647,10
2022-07-03 06:56:00,1.9167,102.26,118.5,23.307,13.074,26.638,0.8106299999999999,168.16,136.3,35.525,24.257,24.638,24.846,10
2022-07-03 06:57:00,1.9346,104.03,118.44,23.387,13.073,26.74,0.8194,172.83,141.55,35.601,24.388,24.831,25.079,10
2022-07-03 06:58:00,1.9503,107.1,118.43,23.437,13.071,26.829,0.8345599999999999,173.3,144.58,35.721,24.659,25.038,25.215,10
2022-07-03 06:59:00,1.9553,111.11,118.49,23.585,13.071,26.929,0.8627,172.07,148.39,35.899,24.822,25.208,25.444,10
2022-07-03 07:00:00,1.9757,114.1,118.44,23.64,13.07,27.012,0.8789599999999999,172.39,151.51,35.934,24.988,25.396,25.654,10
2022-07-03 07:01:00,1.9867,118.72,118.4,23.563,13.068,27.099,0.8899099999999999,174.76,155.51,35.902,25.244,25.565,25.767,10
2022-07-03 07:02:00,2.0007,120.85,118.44,23.622,13.068,27.183,0.91915,172.41,158.46,35.99,25.34,25.743,26.037,10
2022-07-03 07:03:00,2.0244,123.91,118.39,23.673,13.068,27.274,0.94929,172.48,163.64,36.039,25.536,25.885,26.215,10
2022-07-03 07:04:00,2.0285,126.53,118.48,23.649,13.067,27.36,0.98473,169.0,166.41,36.095,25.78,26.108,26.339,10
2022-07-03 07:05:00,2.0409,131.53,118.42,23.738,13.066,27.441,0.98126,176.87,173.5,36.142,25.869,26.329,26.657,10
2022-07-03 07:06:00,2.0707,133.39,117.89,23.756,13.066,27.523,0.99313,176.52,175.25,36.282,26.084,26.508,26.758,10
2022-07-03 07:07:00,2.0853,137.95,117.87,23.641,13.065,27.605,1.032,173.98,179.54,36.161,26.162,26.67,26.992,10
2022-07-03 07:08:00,2.0988,139.66,117.91,23.549,13.063,27.687,1.0472,174.48,182.71,36.203,26.384,26.871,27.216,10
2022-07-03 07:09:00,2.0919,141.04,117.92,23.533,13.064,27.763,1.1024,166.57,183.54,36.237,26.496,27.071,27.441,10
2022-07-03 07:10:00,2.1031,143.18,117.92,23.297,13.062,27.834,1.1382,162.18,184.57,36.071,26.514,27.196,27.627,10
2022-07-03 07:11:00,2.1383,148.0,117.9,23.191,13.063,27.917,1.1387,167.36,190.56,36.096,26.812,27.463,27.897,10
2022-07-03 07:12:00,2.1328,149.05,117.96,23.305,13.061,27.984,1.1827,161.68,191.21,36.183,27.02,27.639,28.104,10
2022-07-03 07:13:00,2.1397,150.42,118.01,23.32,13.061,28.053,1.2276,158.3,194.32,36.178,27.131,27.789,28.279,10
2022-07-03 07:14:00,2.1823,157.3,117.99,23.382,13.058,28.126,1.2225,164.62,201.22,36.328,27.413,27.98,28.437,10
2022-07-03 07:15:00,2.2192,161.58,117.98,23.445,13.058,28.193,1.2413,167.69,208.14,36.426,27.505,28.259,28.705,10
2022-07-03 07:16:00,2.2492,166.19,117.91,23.464,13.055,28.266,1.2391,170.33,211.04,36.545,27.738,28.448,28.959,10
2022-07-03 07:17:00,2.2748,169.48,117.9,23.519,13.055,28.337,1.27,171.61,217.88,36.689,28.038,28.706,29.162,10
2022-07-03 07:18:00,2.2966,172.96,117.94,23.703,13.057,28.402,1.2923,171.03,221.01,37.011,28.189,28.951,29.253,10
2022-07-03 07:19:00,2.3222,176.11,117.95,23.731,13.055,28.468,1.3065,173.7,226.92,37.275,28.472,29.107,29.373,10
2022-07-03 07:20:00,2.3436,180.68,117.88,23.659,13.054,28.534,1.3191,175.26,231.13,37.307,28.57,29.139,29.157,10
2022-07-03 07:21:00,2.3588,183.01,117.85,23.7,13.053,28.608,1.354,171.5,232.18,37.403,28.856,29.387,29.492,10
2022-07-03 07:22:00,2.3662,184.39,117.86,23.755,13.053,28.666,1.3931,170.61,237.67,37.587,29.168,29.556,29.582,10
2022-07-03 07:23:00,2.3935,189.59,117.82,23.668,13.05,28.738,1.3852,175.59,243.2,37.608,29.352,29.834,29.545,10
2022-07-03 07:24:00,2.4055,191.13,117.85,23.7,13.053,28.796,1.4283,170.99,244.18,37.667,29.646,30.088,29.853,10
2022-07-03 07:25:00,2.4154,195.12,117.88,23.768,13.05,28.871,1.4515,169.16,245.52,37.777,30.041,30.259,30.162,10
2022-07-03 07:26:00,2.4382,200.39,117.87,23.81,13.052,28.918,1.4747,171.08,252.27,37.788,30.114,30.389,30.093,10
2022-07-03 07:27:00,2.4561,205.61,118.02,23.779,13.048,28.98,1.4774,174.03,257.04,37.803,30.352,30.523,30.36,10
2022-07-03 07:28:00,2.476,207.6,118.43,23.808,13.048,29.037,1.5097,173.12,261.28,37.776,30.472,30.654,30.402,10
2022-07-03 07:29:00,2.4903,209.71,118.47,23.821,13.047,29.1,1.5315,170.95,261.77,37.861,30.593,30.737,30.441,10
2022-07-03 07:30:00,2.5169,214.21,118.41,23.798,13.046,29.155,1.5362,174.37,267.81,37.867,30.737,30.962,30.655,10
2022-07-03 07:31:00,2.5331,217.56,118.38,23.909,13.047,29.222,1.5687,172.82,271.08,38.024,31.091,31.235,30.973,10
2022-07-03 07:32:00,2.5632,221.33,118.46,24.046,13.046,29.277,1.5762,176.27,277.81,38.07,31.15,31.222,31.054,10
2022-07-03 07:33:00,2.5934,224.8,118.37,24.009,13.044,29.338,1.5937,177.87,283.4,38.176,31.373,31.556,30.912,10
2022-07-03 07:34:00,2.6074,229.21,118.41,23.99,13.042,29.387,1.6285,175.91,286.41,38.332,31.702,31.701,31.274,10
2022-07-03 07:35:00,2.6237,230.23,118.62,24.073,13.043,29.45,1.6536,173.68,287.13,38.462,31.855,31.834,31.569,10
2022-07-03 07:36:00,2.6462,233.91,118.85,24.048,13.042,29.501,1.6731,175.99,294.42,38.497,31.939,31.958,31.476,10
2022-07-03 07:37:00,2.6718,239.94,118.85,24.041,13.043,29.565,1.6725,178.64,298.72,38.586,32.106,32.227,31.672,10
2022-07-03 07:38:00,2.6938,242.92,118.89,24.104,13.042,29.625,1.695,178.11,301.87,38.721,32.607,32.599,32.157,10
2022-07-03 07:39:00,2.7103,247.13,118.89,24.233,13.041,29.677,1.718,178.76,307.09,38.84,32.575,32.707,32.275,10
2022-07-03 07:40:00,2.7444,251.12,118.88,24.172,13.04,29.741,1.7189,181.57,312.09,38.964,33.024,33.031,32.516,10
2022-07-03 07:41:00,2.7623,253.06,118.76,24.391,13.039,29.802,1.7395,180.72,314.32,39.288,33.511,33.47,32.938,10
2022-07-03 07:42:00,2.7819,255.35,118.74,24.602,13.038,29.854,1.7777,180.08,320.12,39.456,33.535,33.641,33.359,10
2022-07-03 07:43:00,2.8116,258.49,118.74,24.626,13.037,29.91,1.7804,181.47,323.05,39.549,33.469,33.826,33.651,10
2022-07-03 07:44:00,2.8317,262.1,118.79,24.434,13.035,29.974,1.7959,181.75,326.39,39.398,33.352,33.908,33.917,10
2022-07-03 07:45:00,2.8614,265.87,118.84,24.338,13.032,30.03,1.8262,180.95,330.29,39.279,33.585,33.931,34.082,10
2022-07-03 07:46:00,2.8774,269.18,118.84,24.264,13.033,30.094,1.8865,176.71,333.33,39.414,33.961,34.023,34.124,10
2022-07-03 07:47:00,2.8944,272.63,119.06,24.294,13.033,30.147,1.8993,178.43,338.86,39.633,34.162,34.397,34.558,10
2022-07-03 07:48:00,2.9075,274.58,119.12,24.356,13.032,30.209,1.855,183.91,341.1,39.957,34.324,34.761,34.899,10
2022-07-03 07:49:00,2.9442,278.67,119.09,24.447,13.029,30.274,1.9182,181.44,348.02,40.14,34.484,34.873,35.178,10
2022-07-03 07:50:00,2.9618,281.28,119.05,24.39,13.032,30.339,1.9792,176.32,348.91,40.394,34.739,35.187,35.158,10
2022-07-03 07:51:00,2.9918,286.1,119.02,24.485,13.03,30.398,1.9452,181.57,353.18,40.578,34.956,35.443,35.652,10
2022-07-03 07:52:00,3.0069,288.07,119.05,24.383,13.029,30.453,1.9593,181.67,355.81,40.549,34.929,35.605,35.805,10
2022-07-03 07:53:00,3.0347,292.06,119.01,24.397,13.028,30.514,1.9501,186.4,363.44,40.75,35.251,35.794,35.949,10
2022-07-03 07:54:00,3.06,294.86,118.99,24.5,13.029,30.58,2.0286,180.59,366.26,40.95,35.376,36.142,36.298,10
2022-07-03 07:55:00,3.079,297.26,118.89,24.659,13.027,30.643,2.0862,175.77,366.66,41.05,35.535,36.353,36.595,10
2022-07-03 07:56:00,3.1048,301.97,118.87,24.399,13.026,30.692,2.0228,183.73,371.61,40.902,35.431,36.43,36.728,10
2022-07-03 07:57:00,3.1273,303.55,118.85,24.379,13.024,30.764,2.0728,181.46,376.08,41.155,35.829,36.949,37.019,10
2022-07-03 07:58:00,3.1557,307.5,118.86,24.57,13.022,30.825,2.1003,180.99,380.07,41.324,35.981,37.136,37.356,10
2022-07-03 07:59:00,3.1758,310.72,118.83,24.668,13.022,30.89,2.0797,184.59,383.81,41.409,36.105,37.494,37.579,10
2022-07-03 08:00:00,3.1972,313.69,118.81,24.729,13.021,30.944,2.1374,181.4,387.62,41.572,36.361,37.386,37.653,10
2022-07-03 08:01:00,3.2189,317.92,118.87,24.701,13.02,31.005,2.1567,183.17,395.02,41.603,36.366,37.488,37.795,10
2022-07-03 08:02:00,3.2445,319.82,118.84,24.512,13.019,31.065,2.206,179.54,396.03,41.526,35.954,37.559,37.957,10
2022-07-03 08:03:00,3.2676,321.95,118.87,24.305,13.017,31.134,2.2454,177.98,399.63,41.576,36.154,37.865,38.08,10
2022-07-03 08:04:00,3.2913,326.56,118.86,24.353,13.018,31.187,2.2334,179.97,401.86,41.53,36.215,37.942,38.272,10
2022-07-03 08:05:00,3.3105,330.32,118.8,24.321,13.018,31.253,2.1958,185.53,407.36,41.513,36.027,37.934,38.405,10
2022-07-03 08:06:00,3.3347,334.35,118.71,24.293,13.017,31.311,2.2197,185.49,411.66,41.648,36.091,38.336,38.625,10
2022-07-03 08:07:00,3.3716,337.34,118.79,24.221,13.016,31.381,2.3172,178.7,414.06,41.697,36.461,38.64,38.838,10
2022-07-03 08:08:00,3.3777,338.56,118.81,24.214,13.015,31.439,2.2748,183.22,416.76,41.771,36.557,38.759,39.092,10
2022-07-03 08:09:00,3.4134,342.42,118.85,24.34,13.015,31.498,2.3307,180.95,421.7,41.865,36.719,38.975,39.313,10
2022-07-03 08:10:00,3.433,345.89,119.19,24.341,13.015,31.56,2.3473,181.88,426.89,41.818,36.493,38.654,39.303,10
2022-07-03 08:11:00,3.4495,348.42,119.38,24.414,13.014,31.619,2.3254,184.93,429.97,41.838,36.772,38.989,39.603,10
2022-07-03 08:12:00,3.48,351.51,119.39,24.419,13.014,31.686,2.4008,180.7,433.73,41.829,36.753,39.215,39.798,10
2022-07-03 08:13:00,3.5023,353.24,119.42,24.392,13.012,31.737,2.4022,181.65,436.33,41.911,37.277,39.561,40.073,10
2022-07-03 08:14:00,3.5149,358.39,119.35,24.537,13.012,31.8,2.4442,178.92,437.19,42.112,37.457,39.608,40.219,10
2022-07-03 08:15:00,3.541,361.4,119.35,24.689,13.012,31.858,2.4244,182.81,443.13,42.351,37.947,40.043,40.492,10
2022-07-03 08:16:00,3.5567,363.64,119.27,24.846,13.01,31.918,2.4405,183.83,448.5,42.472,38.027,40.15,40.786,10
2022-07-03 08:17:00,3.5841,366.42,119.28,24.847,13.009,31.976,2.4809,182.0,451.45,42.587,38.408,40.371,40.913,10
2022-07-03 08:18:00,3.6031,369.78,119.24,24.972,13.009,32.021,2.5101,182.13,457.14,42.995,38.783,40.898,41.269,10
2022-07-03 08:19:00,3.6215,371.62,119.27,25.13,13.008,32.081,2.5204,183.05,461.31,43.131,38.813,40.87,41.549,10
2022-07-03 08:20:00,3.6388,375.02,119.24,25.134,13.007,32.139,2.509,183.02,459.16,43.129,39.12,40.972,41.773,10
2022-07-03 08:21:00,3.668,376.47,119.16,25.161,13.009,32.202,2.5464,182.18,463.88,43.363,39.623,41.147,41.795,10
2022-07-03 08:22:00,3.6999,379.64,119.17,25.281,13.007,32.245,2.5608,182.17,466.44,43.335,39.354,41.03,41.859,10
2022-07-03 08:23:00,3.7144,383.99,119.1,25.349,13.006,32.313,2.5785,183.12,472.13,43.331,39.204,41.387,42.101,10
2022-07-03 08:24:00,3.7268,385.86,119.16,25.416,13.004,32.382,2.5644,185.09,474.48,43.44,39.631,41.726,42.259,10
2022-07-03 08:25:00,3.7497,388.63,119.12,25.535,13.003,32.434,2.6912,176.71,475.51,43.621,40.147,41.993,42.495,10
2022-07-03 08:26:00,3.7752,391.04,119.07,25.576,13.003,32.499,2.6787,180.26,482.81,43.774,40.224,42.199,42.832,10
2022-07-03 08:27:00,3.8035,394.11,119.04,25.571,13.001,32.552,2.6699,180.96,483.11,44.035,40.662,42.401,42.853,10
2022-07-03 08:28:00,3.822,396.57,119.13,25.664,13.001,32.61,2.6849,181.7,487.83,44.229,40.97,42.59,43.064,10
2022-07-03 08:29:00,3.8365,399.03,119.2,25.844,12.999,32.667,2.7424,177.61,486.98,44.524,40.997,42.789,43.323,10
2022-07-03 08:30:00,3.8646,400.97,119.12,25.801,12.997,32.737,2.7008,181.55,490.24,44.565,41.223,42.563,43.278,10
2022-07-03 08:31:00,3.885,405.29,119.09,25.646,12.998,32.805,2.7773,178.97,496.94,44.694,41.24,42.68,43.405,10
2022-07-03 08:32:00,3.9089,407.91,119.07,25.763,12.996,32.862,2.7298,184.26,502.95,44.576,41.027,42.477,43.091,10
2022-07-03 08:33:00,3.9378,409.27,119.04,25.923,12.995,32.927,2.8015,178.76,500.73,44.973,41.597,42.914,43.186,10
2022-07-03 08:34:00,3.9587,415.15,119.1,25.984,12.995,32.98,2.8272,179.56,507.64,45.257,41.816,42.823,43.263,10
2022-07-03 08:35:00,3.9815,415.78,119.1,25.905,12.994,33.065,2.8272,180.36,509.81,45.294,42.114,43.07,43.507,10
2022-07-03 08:36:00,4.003,418.29,119.04,26.053,12.996,33.11,2.8592,180.87,517.07,45.292,42.151,43.035,43.619,10
2022-07-03 08:37:00,4.022,422.43,119.02,26.357,12.996,33.169,2.8982,178.44,517.09,45.308,42.106,43.096,43.887,10
2022-07-03 08:38:00,4.0489,422.14,119.04,26.459,12.992,33.228,2.9499,176.82,521.59,45.213,42.167,43.059,43.91,10
2022-07-03 08:39:00,4.0742,427.21,119.03,26.471,12.993,33.297,2.9044,181.13,526.01,45.293,42.452,43.113,43.757,10
2022-07-03 08:40:00,4.0894,430.01,119.11,26.432,12.991,33.356,2.8873,182.95,528.17,45.212,42.624,43.146,43.969,10
2022-07-03 08:41:00,4.1045,431.29,119.06,26.381,12.991,33.416,2.882,184.74,532.39,45.352,42.873,43.104,44.051,10
2022-07-03 08:42:00,4.1152,434.94,119.07,26.469,12.99,33.482,3.0109,176.63,531.74,45.496,43.126,43.58,44.326,10
2022-07-03 08:43:00,4.1524,437.12,119.01,26.582,12.99,33.539,3.0308,176.58,535.12,45.578,43.134,43.509,44.323,10
2022-07-03 08:44:00,4.1661,438.45,119.05,26.592,12.989,33.608,3.0541,175.94,537.31,45.504,43.22,43.71,44.606,10
2022-07-03 08:45:00,4.1975,443.52,119.03,26.33,12.989,33.656,2.9972,181.05,542.52,45.188,43.214,43.398,44.473,10
2022-07-03 08:46:00,4.214,445.68,118.95,26.201,12.988,33.716,3.0618,178.41,546.14,44.981,42.798,43.332,44.617,10
2022-07-03 08:47:00,4.2429,449.13,119.0,26.047,12.988,33.779,3.0468,181.93,554.17,44.541,42.253,43.303,44.579,10
2022-07-03 08:48:00,4.2718,451.91,119.02,25.762,12.987,33.84,3.0833,179.14,552.19,44.465,42.523,43.236,44.45,10
2022-07-03 08:49:00,4.2938,455.58,119.0,25.722,12.989,33.901,3.1304,179.14,560.7,44.492,42.701,43.524,44.632,10
2022-07-03 08:50:00,4.3145,459.36,119.03,25.701,12.989,33.953,3.1326,178.73,559.83,44.472,42.212,43.594,44.939,10
2022-07-03 08:51:00,4.3417,462.58,119.02,25.622,12.988,34.007,3.1299,182.12,569.99,44.297,42.159,43.465,44.943,10
2022-07-03 08:52:00,4.3566,463.84,119.05,25.444,12.988,34.065,3.1359,182.97,573.69,44.14,41.766,43.681,45.085,10
2022-07-03 08:53:00,4.3794,465.7,119.02,25.393,12.989,34.117,3.2409,176.11,570.73,44.135,42.011,43.755,45.14,10
2022-07-03 08:54:00,4.3968,470.01,119.01,25.622,12.988,34.176,3.2712,175.8,575.05,44.201,42.132,43.955,45.392,10
2022-07-03 08:55:00,4.4061,471.73,118.97,25.626,12.987,34.222,3.2566,176.9,575.93,44.212,42.283,44.15,45.704,10
2022-07-03 08:56:00,4.443,473.01,118.97,25.574,12.987,34.268,3.2064,180.23,577.74,44.371,42.45,44.701,46.129,10
2022-07-03 08:57:00,4.4518,475.18,118.92,25.589,12.986,34.311,3.2704,178.12,582.44,44.607,43.128,44.731,46.228,10
2022-07-03 08:58:00,4.4697,478.33,119.01,25.723,12.986,34.36,3.292,178.69,588.2,44.857,43.253,45.207,46.479,10
2022-07-03 08:59:00,4.4892,480.42,119.15,25.951,12.986,34.4,3.2931,178.69,588.4,45.069,43.734,45.484,46.851,10
2022-07-03 09:00:00,4.5005,481.93,119.06,26.179,12.984,34.453,3.2788,180.31,591.13,45.235,43.927,45.449,46.779,10
2022-07-03 09:01:00,4.5305,484.8,119.03,26.186,12.983,34.499,3.2867,180.23,592.3,45.307,44.01,45.643,47.091,10
2022-07-03 09:02:00,4.5498,485.59,118.91,26.141,12.986,34.534,3.2964,181.11,596.85,45.705,44.434,45.944,47.322,10
2022-07-03 09:03:00,4.5638,490.19,118.93,26.125,12.985,34.58,3.3533,178.79,599.46,45.642,44.193,45.91,47.322,10
2022-07-03 09:04:00,4.5999,493.32,118.93,25.786,12.983,34.621,3.3221,181.83,603.98,45.283,43.499,45.684,47.422,10
2022-07-03 09:05:00,4.6356,496.86,118.88,25.504,12.983,34.68,3.3856,179.84,608.83,45.195,43.806,45.916,47.581,10
2022-07-03 09:06:00,4.6494,497.29,118.79,25.521,12.984,34.708,3.3939,180.25,611.58,45.42,44.587,46.078,47.641,10
2022-07-03 09:07:00,4.6782,501.01,118.78,25.567,12.986,34.751,3.433,178.88,614.03,45.594,45.187,46.327,47.85,10
2022-07-03 09:08:00,4.6842,501.94,118.97,25.682,12.985,34.795,3.4783,176.44,613.66,45.888,45.169,46.753,48.33,10
2022-07-03 09:09:00,4.6848,504.43,119.26,25.761,12.983,34.842,3.3797,182.92,618.12,45.881,45.207,46.956,48.534,10
2022-07-03 09:10:00,4.7163,506.91,119.27,25.854,12.983,34.861,3.4707,179.19,621.84,45.834,45.159,46.927,48.804,10
2022-07-03 09:11:00,4.7281,510.07,119.24,25.97,12.979,34.899,3.4208,182.3,623.55,46.014,45.284,47.223,49.054,10
2022-07-03 09:12:00,4.7438,512.04,119.26,26.053,12.979,34.949,3.5028,177.97,623.3,46.186,45.516,47.478,49.32,10
2022-07-03 09:13:00,4.7549,513.23,119.23,26.129,12.98,34.979,3.5357,178.23,630.14,46.406,46.05,47.982,49.466,10
2022-07-03 09:14:00,4.7733,514.33,119.11,26.319,12.98,35.016,3.5438,177.82,630.07,46.825,46.992,48.532,49.899,10
2022-07-03 09:15:00,4.7926,516.31,119.17,26.435,12.978,35.067,3.5029,180.78,633.23,46.956,46.842,48.363,50.114,10
2022-07-03 09:16:00,4.802,518.56,119.2,26.383,12.977,35.106,3.6108,175.45,633.42,47.108,46.744,48.674,50.395,10
2022-07-03 09:17:00,4.8177,521.28,119.21,26.232,12.976,35.147,3.5821,177.45,635.57,47.209,46.583,48.77,50.523,10
2022-07-03 09:18:00,4.8199,521.84,119.13,26.426,12.977,35.17,3.4985,181.33,634.24,47.604,47.7,49.396,50.921,10
