,ac_power_inv_17121_daily_max,ac_power_inv_17121_daily_mean,ac_energy_inv_17121_daily_sum
2018-01-01,2.192,0.6246111111111111,5.622
2018-01-02,1.475,0.43436842105263157,4.126
2018-01-03,1.507,0.5953333333333333,5.358
2018-01-04,1.062,0.3759473684210526,3.572
2018-01-05,0.919,0.38175,3.436
2018-01-06,2.495,0.7295135135135135,6.748
2018-01-07,1.805,0.47482857142857143,4.155
2018-01-08,0.5979999999999999,0.22516666666666665,2.027
2018-01-09,0.936,0.3098947368421052,2.944
2018-01-10,2.345,0.7188157894736842,6.829
2018-01-11,1.751,0.5025526315789474,4.774
2018-01-12,2.295,0.6729999999999999,6.393
2018-01-13,2.321,0.6831891891891892,6.319
2018-01-14,1.537,0.6036486486486486,5.584
2018-01-15,1.598,0.4877105263157894,4.633
2018-01-16,0.98,0.49602631578947365,4.712
2018-01-17,1.789,0.7166410256410256,6.987
2018-01-18,2.866,0.6173783783783784,5.711
2018-01-19,0.247,0.08812499999999995,0.529
2018-01-20,1.385,0.35028947368421054,3.328
2018-01-21,1.414,0.5003684210526316,4.754
2018-01-22,1.887,0.7087368421052631,6.732
2018-01-23,1.92,0.8304615384615385,8.096999999999998
2018-01-24,1.971,0.5682894736842105,5.399
2018-01-27,0.069,0.012476190476190462,0.065
2018-01-28,0.8629999999999999,0.20664705882352938,1.757
2018-01-29,0.571,0.27135,2.714
2018-01-30,1.819,0.633775,6.338
2018-01-31,2.66,0.884219512195122,9.063
2018-02-01,2.2880000000000003,0.8095853658536585,8.298
2018-02-02,2.539,0.939175,9.392
2018-02-03,2.696,1.0245128205128204,9.989
2018-02-04,2.923,0.9849512195121951,10.096
2018-02-05,2.774,1.0397073170731708,10.657
2018-02-06,2.841,1.063425,10.634
2018-02-07,2.872,1.08365,10.836
2018-02-08,2.86,1.0743809523809522,11.28
2018-02-09,2.423,0.8346904761904761,8.763999999999998
2018-02-10,2.603,0.9871951219512195,10.119
2018-02-11,2.513,0.7358536585365854,7.543
2018-02-12,1.972,0.5316153846153846,5.183
2018-02-13,3.279,1.2816829268292682,13.137
2018-02-14,2.527,0.8417619047619047,8.838
2018-02-15,3.349,1.3167619047619048,13.826
2018-02-16,3.237,1.2715476190476191,13.351
2018-02-17,3.227,1.2895238095238097,13.54
2018-02-18,3.487,1.2292285714285713,10.756
2018-02-19,0.0749999999999999,0.013199999999999993,0.082
2018-02-20,0.0969999999999999,0.035724137931034454,0.259
2018-02-21,2.34,0.6721052631578948,6.385
2018-02-22,0.1889999999999999,0.03732142857142854,0.261
2018-02-23,1.6769999999999998,0.3762857142857143,3.292
2018-02-24,1.251,0.46572727272727266,5.123
2018-02-25,3.27,1.2462093023255814,13.397
2018-02-26,0.023,0.004699999999999991,0.024
2018-02-27,1.656,0.2783421052631579,2.644
2018-02-28,2.682,0.6915111111111111,7.779
2018-03-01,0.019,0.002041666666666662,0.012
2018-03-04,1.094,0.31629166666666664,1.898
2018-03-05,1.671,0.8532051282051283,8.31
2018-03-06,2.275,0.924609756097561,9.469
2018-03-07,2.8360000000000003,0.8451777777777778,9.508
2018-03-08,3.109,1.46375,16.101
2018-03-09,3.4760000000000004,1.3591739130434783,15.631
2018-03-10,1.176,0.3881086956521739,4.463
2018-03-11,3.5210000000000004,1.3343829787234043,15.679
2018-03-12,3.617,1.2851702127659574,15.101
2018-03-13,1.544,0.45715555555555554,5.143
2018-03-14,0.0819999999999999,0.019352941176470573,0.168
2018-03-15,0.2269999999999999,0.06721874999999998,0.537
2018-03-18,1.203,0.4335454545454545,2.385
2018-03-19,1.211,0.5166808510638298,6.069
2018-03-20,0.983,0.3346739130434782,3.852
2018-03-21,1.897,0.3917446808510638,4.608
2018-03-22,0.4289999999999999,0.086953488372093,0.936
2018-03-23,3.2230000000000003,1.4389148936170213,16.914
2018-03-24,3.517,0.8843617021276595,10.395
2018-03-25,2.991,0.7862142857142858,8.25
2018-03-26,3.079,1.4546458333333332,17.466
2018-03-27,2.964,1.3963469387755103,17.112
2018-03-28,3.442,1.5812040816326531,19.371
2018-03-29,3.4210000000000003,1.536857142857143,18.828
2018-03-30,3.327,1.4255200000000001,17.832
2018-03-31,3.46,1.0828,13.542
2018-04-01,3.45,1.5878163265306122,19.449
2018-04-02,3.605,1.33168,16.65
2018-04-03,3.401,1.4462000000000002,18.087
2018-04-04,3.137,1.1241400000000001,14.049
2018-04-05,2.54,0.7306400000000001,9.141
2018-04-06,1.171,0.34816326530612246,4.278
2018-04-07,3.76,1.6103125,19.32
2018-04-08,3.478,1.5233529411764706,19.437
2018-04-09,3.3280000000000003,1.43078431372549,18.249
2018-04-10,3.365,0.9859019607843137,12.579
2018-04-11,3.381,1.1370392156862743,14.508
2018-04-12,2.874,0.618275,6.18
2018-04-13,3.468,1.5214038461538462,19.782
2018-04-14,3.569,1.3719423076923076,17.835
2018-04-15,3.71,1.2290576923076924,15.984
2018-04-16,0.823,0.28467567567567564,2.634
2018-04-17,3.906,1.4925471698113209,19.788
2018-04-18,2.059,0.7707254901960784,9.834
2018-04-19,2.85,0.7600588235294118,9.702
2018-04-20,3.457,1.5245192307692308,19.83
2018-04-21,3.6010000000000004,1.2965283018867924,17.184
2018-04-22,3.364,1.3190384615384616,17.148
2018-04-23,3.388,1.4943396226415093,19.803
2018-04-24,3.3510000000000004,1.4657169811320756,19.428
2018-04-25,3.41,1.4930188679245282,19.785
2018-04-26,3.503,1.2249999999999999,16.548
2018-04-27,3.552,1.5917962962962962,21.504
2018-04-28,3.679,1.5487592592592592,20.91
2018-04-29,3.848,1.1108867924528303,14.727
2018-04-30,3.382,1.001648148148148,13.53
2018-05-01,3.761,1.549622641509434,20.541
2018-05-02,3.597,1.384962962962963,18.705
2018-05-03,3.392,1.5025818181818182,20.664
2018-05-04,3.4370000000000003,1.3546,18.636
2018-05-05,3.1870000000000003,1.022909090909091,14.07
2018-05-06,3.415,1.4700545454545455,20.214
2018-05-07,3.315,1.4955272727272728,20.565
2018-05-08,3.306,1.4760545454545455,20.298
2018-05-09,3.487,1.5772037037037037,21.3
2018-05-10,3.128,1.3352181818181819,18.378
2018-05-11,3.489,1.452267857142857,20.34
2018-05-12,3.648,0.6306964285714285,8.846999999999998
2018-05-13,3.826,0.7801509433962264,10.344
2018-05-14,3.869,0.9243392857142856,12.945
2018-05-15,3.1710000000000003,0.7525087719298246,10.719
2018-05-16,1.015,0.24103921568627448,3.084
2018-05-17,3.838,1.065859649122807,15.195
2018-05-18,3.326,0.9181929824561403,13.092
2018-05-19,3.585,1.2498947368421052,17.826
2018-05-20,3.398,1.3491964285714286,18.891
2018-05-21,3.602,0.8117321428571429,11.367
2018-05-22,3.531,0.9382321428571428,13.152
2018-05-23,2.678,0.6936842105263158,9.894
2018-05-24,3.373,0.8895925925925926,12.015
2018-05-25,2.725,0.7910999999999999,9.894
2018-05-26,1.999,0.47864912280701755,6.84
2018-05-27,3.442,1.528,22.17
2018-05-28,3.307,1.4861228070175438,21.186
2018-05-29,3.403,1.3468596491228069,19.203
2018-05-30,3.5500000000000003,1.309456140350877,18.654
2018-05-31,3.255,1.3720175438596491,19.566
2018-06-01,3.319,1.4948965517241382,21.681
2018-06-02,3.229,1.4513103448275861,21.054
2018-06-03,3.313,1.4261896551724138,20.676
2018-06-04,3.385,1.512701754385965,21.558
2018-06-05,3.337,1.4229661016949153,21.006
2018-06-06,3.194,1.3502631578947368,19.242
2018-06-07,3.262,1.4552711864406782,21.48
2018-06-08,3.27,1.4739655172413795,21.378
2018-06-09,3.642,1.4117627118644067,20.826
2018-06-10,3.294,1.4861525423728812,21.924
2018-06-11,3.1950000000000003,1.4542931034482758,21.111
2018-06-12,3.148,1.4268793103448274,20.703
2018-06-13,3.217,1.4422586206896553,20.919
2018-06-14,3.208,1.451551724137931,21.054
2018-06-15,3.272,1.449406779661017,21.381
2018-06-16,3.279,1.4924655172413794,21.648
2018-06-17,2.515,0.6086101694915254,8.994
2018-06-18,3.5,1.4113859649122809,20.121
2018-06-19,3.24,1.4856724137931034,21.558
2018-06-20,3.262,1.478293103448276,21.447
2018-06-21,3.2260000000000004,1.4765517241379311,21.411
2018-06-22,3.169,1.4694912280701755,20.949
2018-06-23,3.188,1.4709122807017545,20.967
2018-06-24,3.1750000000000003,1.4658070175438596,20.904
2018-06-25,3.157,1.4329655172413793,20.781
2018-06-26,3.1750000000000003,1.4709473684210528,20.964
2018-06-27,3.229,1.5019473684210527,21.408
2018-06-28,3.24,1.4933333333333334,21.288
2018-06-29,3.201,1.3176206896551723,19.107
2018-06-30,3.207,1.455122807017544,20.748
2018-07-01,3.143,1.4425789473684212,20.577
2018-07-02,3.125,1.4382982456140352,20.502
2018-07-03,3.143,1.3849310344827586,20.082
2018-07-04,3.254,1.4093859649122806,20.097
2018-07-05,3.247,1.4523620689655172,21.069
2018-07-06,3.499,1.3360178571428571,18.714
2018-07-07,3.4290000000000003,1.5124285714285715,21.186
2018-07-08,3.18,1.4461403508771928,20.619
2018-07-09,3.149,1.4312631578947368,20.406
2018-07-10,3.1260000000000003,1.4208245614035089,20.253
2018-07-11,3.0810000000000004,1.3926842105263157,19.854
2018-07-12,3.044,1.3830517241379312,20.055
2018-07-13,2.753,0.7575862068965517,10.98
2018-07-14,3.2,1.3026842105263159,18.567
2018-07-15,3.268,1.3864912280701756,19.761
2018-07-16,3.071,1.3973333333333333,19.914
2018-07-17,3.047,1.3685263157894736,19.509
2018-07-18,3.039,1.3352280701754387,19.029
2018-07-19,3.043,1.369263157894737,19.521
2018-07-20,2.794,1.321561403508772,18.837
2018-07-21,3.247,1.3423103448275864,19.482
2018-07-22,2.688,0.8487586206896551,12.309
2018-07-23,3.122,1.3797333333333335,15.525
2018-07-24,3.0610000000000004,1.3026607142857143,18.24
2018-07-25,3.16,1.4245636363636363,19.593
2018-07-26,3.12,1.2579473684210527,17.925
2018-07-27,3.095,1.372607142857143,19.209
2018-07-28,3.067,1.4010363636363636,19.263
2018-07-29,3.2430000000000003,1.325263157894737,18.891
2018-07-30,2.736,1.1299642857142858,15.825
2018-07-31,3.184,1.1985892857142857,16.779
2018-08-01,2.9930000000000003,1.3555000000000001,18.978
2018-08-02,3.212,1.4407818181818182,19.815
2018-08-03,3.144,1.3197818181818182,18.15
2018-08-04,2.949,1.3146545454545455,18.078
2018-08-05,3.209,1.4237272727272727,19.59
2018-08-06,3.008,1.3400178571428571,18.771
2018-08-07,3.007,1.3419464285714287,18.798
2018-08-08,2.965,1.2988545454545455,17.865
2018-08-09,2.988,1.3399074074074073,18.096
2018-08-10,3.007,1.3021818181818183,17.907
2018-08-11,2.919,1.3361851851851851,18.051
2018-08-12,3.045,1.3498333333333334,18.237
2018-08-13,3.202,1.3432777777777778,18.15
2018-08-14,3.5010000000000003,1.0434363636363637,14.355
2018-08-15,3.345,1.2675555555555555,17.124
2018-08-16,3.289,1.378509433962264,18.273
2018-08-17,3.228,1.3693018867924527,18.15
2018-08-18,3.245,1.3849245283018867,18.363
2018-08-19,3.158,1.3626792452830188,18.057
2018-08-20,3.222,1.410326923076923,18.348
2018-08-21,3.137,1.3982115384615386,18.183
2018-08-22,3.197,1.413,18.363
2018-08-23,3.261,1.4130192307692309,18.378
2018-08-24,3.221,1.3778269230769231,17.91
2018-08-25,3.2060000000000004,1.3997307692307692,18.207
2018-08-26,3.193,1.412156862745098,18.003
2018-08-27,3.194,1.368423076923077,17.793
2018-08-28,3.173,1.3870192307692308,18.033
2018-08-29,3.35,1.3758653846153845,17.904
2018-08-30,3.321,1.37258,17.157
2018-08-31,3.2230000000000003,1.345,16.824
2018-09-01,3.15,1.3685490196078431,17.46
2018-09-02,3.128,1.3664117647058824,17.415
2018-09-03,3.1860000000000004,1.2244901960784313,15.615
2018-09-04,3.04,1.2236274509803922,15.612
2018-09-05,3.236,1.02664,12.843
2018-09-06,3.392,1.25894,15.75
2018-09-07,3.184,1.4279795918367348,17.493
2018-09-08,3.323,1.3757843137254901,17.547
2018-09-09,3.272,1.3394489795918367,16.404
2018-09-10,3.2260000000000004,1.4412448979591836,17.652
2018-09-11,3.2430000000000003,1.4742448979591836,18.075
2018-09-12,3.323,1.3117959183673469,16.068
2018-09-13,3.374,1.5067551020408163,18.471
2018-09-14,3.649,1.5451875,18.54
2018-09-15,3.4330000000000003,1.4566458333333334,17.484
2018-09-16,3.283,1.5295416666666666,18.357
2018-09-17,3.234,1.5075833333333335,18.096
2018-09-18,3.225,1.5430851063829787,18.144
2018-09-19,3.15,1.495,17.94
2018-09-20,3.17,1.5217872340425531,17.883
2018-09-21,3.116,1.4970425531914893,17.598
2018-09-22,3.138,1.5020212765957446,17.661
2018-09-23,3.1870000000000003,1.5473043478260868,17.799
2018-09-24,3.142,1.5000425531914894,17.631
2018-09-25,3.133,1.5033829787234043,17.67
2018-09-26,3.056,1.497804347826087,17.229
2018-09-27,3.023,1.4400638297872341,16.926
2018-09-28,3.1750000000000003,1.2928333333333333,15.519
2018-09-29,3.198,1.3163260869565216,15.144
2018-09-30,3.164,1.4574042553191489,17.124
2018-10-01,3.115,1.1607173913043478,13.356
2018-10-02,3.3120000000000003,1.0348510638297872,12.165
2018-10-03,1.832,0.3267391304347826,3.759
2018-10-04,1.839,0.4043555555555555,4.557
2018-10-05,3.2230000000000003,1.1254347826086957,12.954
2018-10-06,3.785,0.7158444444444444,8.045999999999998
2018-10-07,3.204,1.456688888888889,16.404
2018-10-08,3.1010000000000004,1.4262954545454547,15.687
2018-10-09,3.109,1.4123636363636365,15.546
2018-10-10,3.093,0.9065581395348837,9.753
2018-10-11,3.261,0.9762500000000001,10.74
2018-10-12,3.107,1.3153409090909092,14.487
2018-10-13,3.083,1.2955454545454546,14.25
2018-10-14,3.1910000000000003,1.3041136363636363,14.343
2018-10-15,3.174,1.293627906976744,13.905
2018-10-16,3.0860000000000003,1.2617380952380954,13.251
2018-10-17,3.056,1.201139534883721,12.927
2018-10-18,3.035,1.1905000000000001,12.513
2018-10-19,3.028,1.1694047619047618,12.273
2018-10-20,3.014,1.1599285714285714,12.192
2018-10-21,2.992,1.128186046511628,12.132
2018-10-22,2.9730000000000003,1.1283571428571428,11.85
2018-10-23,2.951,1.0526190476190476,11.058
2018-10-24,2.672,0.9304186046511628,10.011
2018-10-25,2.931,1.0564761904761903,11.094
2018-10-26,2.632,1.0325714285714287,10.845
2018-10-27,2.144,0.893,9.606000000000002
