measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-19 00:00:00,0.1637,-0.622,120.77,0.1973,14.028,1.0835,0.0942999999999999,-0.1517999999999999,-0.0138,-99999.0,0.4607,0.3936,0.5035,-0.1298999999999999,10
2006-03-19 00:15:00,0.1635,-0.6316,120.76,-0.0057,14.027,1.0714,0.0942999999999999,0.0623999999999999,0.0061999999999999,-99999.0,0.3483,0.2807,0.4,-0.1077,10
2006-03-19 00:30:00,0.1638999999999999,-0.6308,120.83,-0.0611,14.029,1.0525,0.0942999999999999,-0.0539,-0.0045999999999999,-99999.0,0.2846,0.1923999999999999,0.3153,-0.1391999999999999,10
2006-03-19 00:45:00,0.164,-0.6300999999999999,120.95,-0.0618,14.032,1.0176,0.0942,0.0609999999999999,0.0061999999999999,-99999.0,0.3159,0.182,0.3367,-0.1429,10
2006-03-19 01:00:00,0.164,-0.6322999999999999,120.98,-0.0811999999999999,14.033,0.9675,0.0948999999999999,0.0304999999999999,0.0032,-99999.0,0.3466,0.1875,0.3726999999999999,-0.1540999999999999,10
2006-03-19 01:15:00,0.1641,-0.636,121.02,-0.1216,14.031,0.9386,0.0946,-0.2894999999999999,-0.0270999999999999,-99999.0,0.3286,0.2079999999999999,0.3654999999999999,-0.1708,10
2006-03-19 01:30:00,0.1638999999999999,-0.6403999999999999,121.01,-0.1310999999999999,14.033,0.9047,0.0947,-0.0047,-0.0002999999999999,-99999.0,0.3085,0.218,0.3292999999999999,-0.1484999999999999,10
2006-03-19 01:45:00,0.164,-0.6345,121.08,-0.1580999999999999,14.033,0.8768,0.0947999999999999,-0.1535999999999999,-0.0144,-99999.0,0.2838999999999999,0.2066999999999999,0.3150999999999999,-0.1782,10
2006-03-19 02:00:00,0.1638999999999999,-0.6403999999999999,121.06,-0.1656999999999999,14.034,0.8598,0.0952,0.2731,0.0261,-99999.0,0.2575,0.1877999999999999,0.3165999999999999,-0.1688999999999999,10
2006-03-19 02:15:00,0.1636,-0.6448,121.03,-0.1595,14.033,0.8473,0.0952,0.1254,0.0121,-99999.0,0.2601999999999999,0.1812999999999999,0.3070999999999999,-0.1504,10
2006-03-19 02:30:00,0.1643999999999999,-0.6228,121.12,-0.2157,14.034,0.8287999999999999,0.0951,-0.1562,-0.0144,-99999.0,0.1438,0.0454,0.1318,-0.31,10
2006-03-19 02:45:00,0.1638,-0.6322999999999999,120.85,-0.2785,14.036,0.8075999999999999,0.095,-0.0381,-0.0035,-99999.0,0.0422,-0.0519,0.0083,-0.4511,10
2006-03-19 03:00:00,0.1637,-0.6241999999999999,120.72,-0.4149999999999999,14.036,0.7893,0.0947999999999999,-0.2605,-0.0241999999999999,-99999.0,-0.0524,-0.0917,-0.0642999999999999,-0.2339,10
2006-03-19 03:15:00,0.1637,-0.6381999999999999,120.61,-0.7009999999999998,14.039,0.7565,0.0947,-0.3558,-0.0332,-99999.0,-0.1986,-0.1942,-0.1967,-0.0446,10
2006-03-19 03:30:00,0.1635,-0.6535999999999998,120.43,-0.7485,14.043,0.7083,0.0951,-0.2731,-0.0258999999999999,-99999.0,-0.1748,-0.1696999999999999,-0.1642,-0.0408,10
2006-03-19 03:45:00,0.1638,-0.6403999999999999,120.49,-0.7906999999999998,14.045,0.6441,0.0956999999999999,0.1128,0.0108,-99999.0,-0.1656,-0.1587,-0.1519,-0.0909999999999999,10
2006-03-19 04:00:00,0.1638999999999999,-0.6411999999999999,120.56,-0.8043,14.047,0.5776999999999999,0.0958999999999999,-0.0899999999999999,-0.0085,-99999.0,-0.1714,-0.1681,-0.1577,-0.1058,10
2006-03-19 04:15:00,0.1637,-0.6507,120.52,-0.795,14.048,0.5187,0.0956,0.2531999999999999,0.0246,-99999.0,-0.185,-0.1791,-0.1706999999999999,-0.0667999999999999,10
2006-03-19 04:30:00,0.1635,-0.6177,120.55,-0.7628,14.05,0.4582,0.0957999999999999,-0.3211999999999999,-0.0308,-99999.0,-0.1801,-0.1927,-0.1728,-0.1207,10
2006-03-19 04:45:00,0.1636,-0.6403999999999999,120.55,-0.7086,14.051,0.4016,0.0957999999999999,-0.1552999999999999,-0.0151,-99999.0,-0.1718,-0.1897,-0.1607,-0.0797999999999999,10
2006-03-19 05:00:00,0.1638999999999999,-0.6403999999999999,120.44,-0.6038,14.051,0.3609999999999999,0.0962999999999999,-0.0182,-0.0016,-99999.0,-0.1637,-0.1778,-0.1383,-0.1522,10
2006-03-19 05:15:00,0.1637,-0.6338,120.42,-0.519,14.05,0.3264,0.0967999999999999,-0.1776,-0.0175,-99999.0,-0.1521,-0.1694,-0.1174,-0.1337,10
2006-03-19 05:30:00,0.1633999999999999,-0.6565999999999999,120.32,-0.5186,14.05,0.3209,0.0961999999999999,-0.0328,-0.0033,-99999.0,-0.1401999999999999,-0.1643,-0.105,-0.1262,10
2006-03-19 05:45:00,0.1635,-0.6484999999999999,120.24,-0.5934,14.049,0.3211,0.0965,0.223,0.0214999999999999,-99999.0,-0.1612,-0.1845,-0.132,-0.1855999999999999,10
2006-03-19 06:00:00,0.1630999999999999,-0.6309,120.27,-0.6308,14.049,0.3225,0.0966,2.8142,0.272,-99999.0,-0.1953999999999999,-0.2114999999999999,-0.1628999999999999,0.1391999999999999,10
2006-03-19 06:15:00,0.1632,-0.6220999999999999,120.36,-0.6332999999999999,14.048,0.3219,0.0953999999999999,9.5242,0.9085,-99999.0,-0.1953999999999999,-0.2225,-0.1643999999999999,1.9046,10
2006-03-19 06:30:00,0.1638,-0.6456,120.47,-0.6244,14.048,0.3215,0.0916,18.743,1.7105,-99999.0,-0.1326,-0.1648,-0.0914999999999999,6.8072,10
2006-03-19 06:45:00,0.164,-0.6419,120.39,-0.5809999999999998,14.047,0.3442,0.0855999999999999,35.683,3.0469,-99999.0,-0.0206,-0.0541,0.0257,13.689,10
2006-03-19 07:00:00,0.2122,-0.6287,120.41,-0.511,14.046,0.3721999999999999,0.0788999999999999,47.788,3.7637,-99999.0,0.1232,0.1012,0.1877,18.742,10
2006-03-19 07:15:00,0.2298,-0.6228,120.35,-0.3537,14.042,0.4088,0.0753999999999999,72.53499999999998,5.5058,-99999.0,0.1603,0.1701,0.2326,24.535,10
2006-03-19 07:30:00,0.2446,-0.6346,120.39,-0.1965,14.04,0.4642999999999999,0.0766,95.02,7.3686,-99999.0,0.1401999999999999,0.1512,0.2074,27.597,10
2006-03-19 07:45:00,0.2932,-0.6513999999999999,120.25,-0.1673,14.037,0.525,0.0874999999999999,162.39,14.231,-99999.0,0.1086,0.111,0.1864,37.614,10
2006-03-19 08:00:00,0.274,-0.6551,120.05,-0.0877,14.033,0.6071999999999999,0.0893,177.91,15.887,-99999.0,0.0342999999999999,0.0408999999999999,0.1247,39.581,10
2006-03-19 08:15:00,0.3987999999999999,-0.7116,120.03,-0.0553999999999999,14.028,0.7125,0.0727,163.6,12.03,-99999.0,-0.0541,-0.0545,0.0669,33.747,10
2006-03-19 08:30:00,0.6498,1.2903,119.87,-0.0933999999999999,14.026,0.8289999999999998,0.034,155.21,5.2801,-99999.0,-0.0817999999999999,-0.0875999999999999,1.1452,35.117,10
