,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2016-09-22,2.133,1.1683241379310345,14.117
2016-09-23,2.164,1.1657569444444444,13.986
2016-09-24,1.565,0.31306896551724134,3.777
2016-09-25,2.4210000000000003,1.2013835616438355,14.613
2016-09-26,0.2349999999999999,0.12091851851851851,1.358
2016-09-27,2.378,0.9757375886524823,11.467
2016-09-28,1.024,0.229235294117647,2.6
2016-09-29,0.2739999999999999,0.1107286821705426,1.187
2016-09-30,0.535,0.21529629629629626,2.421
2016-10-01,0.638,0.20490909090909087,2.257
2016-10-02,2.303,0.547453237410072,6.342
2016-10-03,2.325,1.1400652173913044,13.112
2016-10-04,2.378,1.0358345323741007,12.004
2016-10-05,2.389,1.0023093525179856,11.607
2016-10-06,1.07,0.3495109489051095,3.991
2016-10-07,1.3730000000000002,0.4720802919708029,5.387
2016-10-08,0.192,0.10072519083969463,1.097
2016-10-09,2.389,1.274796992481203,14.127
2016-10-10,2.374,1.3315434782608695,15.316
2016-10-11,2.239,1.1880588235294116,13.467
2016-10-12,2.2030000000000003,1.0967007299270073,12.524
2016-10-13,1.971,0.6172391304347826,7.101
2016-10-14,2.261,1.2189555555555556,13.708
2016-10-15,2.228,1.2214411764705884,13.836
2016-10-16,2.0540000000000003,1.0906814814814814,12.269
2016-10-17,2.0540000000000003,1.0583731343283582,11.817
2016-10-18,2.019,1.0797293233082705,11.968
2016-10-19,2.0380000000000003,0.9031060606060606,9.934
2016-10-20,1.927,0.7201755725190839,7.862
2016-10-21,1.929,0.4586076923076923,4.974
2016-10-22,2.4130000000000003,1.147906976744186,12.339
2016-10-23,1.948,0.8931374045801527,9.752
2016-10-24,2.037,0.6461,6.996
2016-10-25,2.268,1.1451297709923665,12.505
2016-10-26,2.145,0.924703125,9.862
2016-10-27,0.457,0.2014285714285714,2.12
2016-10-28,2.264,1.1194609375,11.943
2016-10-29,2.086,1.005984496124031,10.81
2016-10-30,2.01,0.8407680000000001,8.758
2016-10-31,1.967,0.8857007874015748,9.374
2016-11-01,0.933,0.3126129032258064,3.227
2016-11-02,1.86,0.9048818897637796,9.575
2016-11-03,1.503,0.4053983739837398,4.155
2016-11-04,2.173,1.0462799999999999,10.898
2016-11-05,2.137,0.994096,10.354
2016-11-06,1.77,0.8614879999999999,8.974
2016-11-07,2.109,0.954336,9.944
2016-11-08,2.092,0.8322195121951219,8.531
2016-11-09,1.63,0.37605172413793103,3.634
2016-11-10,2.146,0.936178861788618,9.597
2016-11-11,2.22,0.779967213114754,7.926999999999999
2016-11-12,2.219,0.9741951219512195,9.984
2016-11-13,2.168,0.9429837398373984,9.665
2016-11-14,0.7440000000000001,0.2956324786324786,2.885
2016-11-15,2.008,0.6927815126050421,6.868
2016-11-16,1.585,0.4641916666666666,4.65
2016-11-17,1.963,0.8732396694214877,8.808
2016-11-18,1.879,0.8225289256198347,8.297
2016-11-19,1.758,0.6349210526315789,6.031
2016-11-20,2.124,0.8601512605042018,8.529
2016-11-21,2.068,0.928725,9.285
2016-11-22,1.922,0.8773666666666666,8.769999999999998
2016-11-23,1.861,0.7224137931034482,6.989
2016-11-24,1.732,0.39646551724137924,3.827
2016-11-25,0.844,0.2583539823008849,2.433
2016-11-26,1.6,0.3550782608695652,3.401
2016-11-27,1.842,0.7336068376068375,7.153
2016-11-28,1.433,0.4533504273504273,4.418
2016-11-29,0.3879999999999999,0.0773796296296296,0.7009999999999998
2016-11-30,0.664,0.1362452830188679,1.205
2016-12-01,1.6469999999999998,0.5957521367521368,5.812
2016-12-02,1.652,0.7408135593220339,7.282
2016-12-03,1.705,0.6224608695652174,5.968
2016-12-04,0.6729999999999999,0.3350884955752212,3.152
2016-12-05,1.636,0.6094594594594593,5.637
2016-12-06,0.222,0.09040594059405939,0.758
2016-12-07,1.5659999999999998,0.7519482758620689,7.272999999999999
2016-12-08,1.3019999999999998,0.27007894736842103,2.561
2016-12-09,1.734,0.6222434782608695,5.962
2016-12-10,1.7519999999999998,0.6626120689655173,6.404
2016-12-11,0.985,0.34729729729729725,3.207
2016-12-12,1.51,0.4605045871559633,4.188
2016-12-13,1.361,0.4106363636363636,3.761
2016-12-14,1.516,0.43685714285714283,4.077
2016-12-15,1.992,0.7900695652173914,7.565
2016-12-16,0.831,0.3221261261261261,2.978
2016-12-17,0.96,0.21854205607476632,1.944
2016-12-18,0.563,0.11660747663551399,1.043
2016-12-19,1.5490000000000002,0.5509196428571428,5.142
2016-12-20,1.541,0.671798245614035,6.383
2016-12-21,1.203,0.4636260869565217,4.442
2016-12-22,1.54,0.6698157894736841,6.358
2016-12-23,1.442,0.4975565217391304,4.764
2016-12-24,0.3599999999999999,0.11994339622641506,1.057
2016-12-25,1.5319999999999998,0.6520956521739131,6.253
2016-12-26,0.3629999999999999,0.13547222222222222,1.215
2016-12-27,1.394,0.4592368421052631,4.361
2016-12-28,1.577,0.6801120689655172,6.573
2016-12-29,1.639,0.37076470588235294,3.143
2016-12-30,1.917,0.5340434782608695,5.116
2016-12-31,1.332,0.45621929824561397,4.337
