,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2015-10-28,3.739,1.606358778625954,17.544
2015-10-29,3.514,1.977689393939394,21.76
2015-10-30,3.489,1.968878787878788,21.662
2015-10-31,3.44,1.934793893129771,21.124
2015-11-01,3.419,1.910236641221374,20.859
2015-11-02,3.472,0.9572213740458015,10.453
2015-11-03,3.981,1.3566692307692307,14.697
2015-11-04,3.662,2.048581395348837,22.028
2015-11-05,3.587,1.9581153846153847,21.217
2015-11-06,3.5820000000000003,1.96484496124031,21.128
2015-11-07,3.54,1.9482248062015504,20.949
2015-11-08,3.52,1.9274765625,20.566
2015-11-09,3.584,1.9196535433070865,20.319
2015-11-10,3.614,1.9494566929133856,20.639
2015-11-11,3.526,1.9034375,20.303
2015-11-12,3.477,1.892251968503937,20.033
2015-11-13,3.4290000000000003,1.8704285714285716,19.643
2015-11-14,3.396,1.8349603174603175,19.267
2015-11-15,3.75,1.3809126984126985,14.504
2015-11-16,3.5740000000000003,1.883888888888889,19.785
2015-11-17,3.4090000000000003,1.7750629921259842,18.796
2015-11-18,3.424,1.7477380952380952,18.356
2015-11-19,3.313,1.7423279999999999,18.157
2015-11-20,3.234,1.68624,17.569
2015-11-21,3.19,1.6672903225806452,17.234
2015-11-22,3.204,1.6697479674796747,17.12
2015-11-23,3.272,1.6593225806451612,17.145
2015-11-24,3.755,1.4024634146341464,14.384
2015-11-25,3.442,1.7053951612903224,17.626
2015-11-26,3.366,1.6535203252032522,16.954
2015-11-27,3.439,1.6338780487804878,16.754
2015-11-28,3.326,1.4124836065573771,14.361
2015-11-29,3.266,1.5934390243902439,16.333
2015-11-30,3.15,1.5318943089430894,15.707
2015-12-01,3.184,1.518821138211382,15.573
2015-12-02,3.2,1.5010081967213114,15.266
2015-12-03,3.13,1.4605702479338842,14.732
2015-12-04,3.122,1.4314958677685952,14.441
2015-12-05,2.615,1.2394500000000002,12.405
2015-12-06,3.4490000000000003,1.4355042016806723,14.235
2015-12-07,3.045,1.388772357723577,14.238
2015-12-08,2.886,1.3014705882352942,12.912
2015-12-09,3.342,1.3359256198347107,13.481
2015-12-10,2.583,1.0599105691056911,10.867
2015-12-11,3.861,1.627142857142857,16.141
2015-12-12,3.151,1.4737833333333332,14.748
2015-12-13,3.376,1.1691583333333333,11.692
2015-12-14,3.314,1.5051652892561984,15.19
2015-12-15,3.234,1.4991074380165288,15.122
2015-12-16,3.243,1.4834297520661157,14.961
2015-12-17,3.13,1.43785,14.386
2015-12-18,3.15,1.4603833333333334,14.611
2015-12-19,2.717,0.7530916666666666,7.535
2015-12-20,3.5340000000000003,1.0353083333333333,10.355
2015-12-21,2.744,1.0533,10.541
2015-12-22,2.989,1.3923728813559324,13.695
2015-12-23,3.225,1.4866859504132233,14.999
2015-12-24,3.327,1.300413223140496,13.111
2015-12-25,3.279,1.5225702479338843,15.36
2015-12-26,3.283,1.507694214876033,15.206
2015-12-27,3.3040000000000003,1.4644462809917356,14.773
2015-12-28,3.709,1.314579831932773,13.038
2015-12-29,3.212,1.4989166666666667,14.995
2015-12-30,3.1870000000000003,1.4799752066115703,14.923
2015-12-31,3.211,1.511625,15.122
