,ac_power_inv_17103_daily_max,ac_power_inv_17103_daily_mean,ac_energy_inv_17103_daily_sum
2022-01-01,0.116,0.04562135922330094,0.397
2022-01-02,0.161,0.07509803921568624,0.638
2022-01-03,0.17,0.05639603960396035,0.4719999999999999
2022-01-04,0.893,0.28763392857142855,2.683
2022-01-05,0.328,0.15035185185185182,1.355
2022-01-06,0.793,0.3185137614678899,2.898
2022-01-07,0.001,0.001,0.0
2022-01-08,0.016,0.005499999999999997,0.02
2022-01-09,0.572,0.1938586956521739,1.486
2022-01-10,0.988,0.30272972972972967,2.799
2022-01-11,1.004,0.35324545454545453,3.239
2022-01-12,0.402,0.18431531531531528,1.708
2022-01-13,0.8669999999999999,0.28461946902654867,2.675
2022-01-14,0.097,0.050923809523809496,0.453
2022-01-15,1.034,0.37295614035087715,3.546
2022-01-16,0.948,0.3515350877192982,3.325
2022-01-17,0.968,0.30440384615384614,2.634
2022-01-18,1.031,0.3888376068376068,3.792
2022-01-19,0.878,0.3298771929824561,3.136
2022-01-20,0.3639999999999999,0.08850458715596327,0.797
2022-01-21,0.7179999999999999,0.2580695652173913,2.47
2022-01-22,0.983,0.33899107142857143,3.166
2022-01-23,1.037,0.41158620689655173,3.983
2022-01-24,1.004,0.40410344827586203,3.904
2022-01-25,0.79,0.23812264150943394,2.103
2022-01-26,1.084,0.4426386554621849,4.389
2022-01-27,1.111,0.45031092436974784,4.472
2022-01-28,0.53,0.24583333333333332,2.335
2022-01-29,0.003,0.00204,0.0
2022-01-30,0.064,0.030132653061224462,0.246
2022-01-31,0.063,0.030905263157894703,0.248
2022-02-01,0.034,0.01782352941176469,0.1499999999999999
2022-02-02,0.1779999999999999,0.07210714285714283,0.666
2022-02-03,0.4079999999999999,0.181051724137931,1.75
2022-02-04,0.104,0.043715596330275205,0.399
2022-02-05,1.185,0.46167521367521364,4.496
2022-02-06,1.135,0.4843983739837398,4.97
2022-02-07,0.6089999999999999,0.20949999999999996,2.1
2022-02-08,0.511,0.20113008130081297,2.06
2022-02-09,1.172,0.5122142857142857,5.387
2022-02-10,1.197,0.4778174603174603,5.023
2022-02-11,1.138,0.5150873015873015,5.415
2022-02-12,1.106,0.5328548387096774,5.504
2022-02-13,0.1179999999999999,0.05431858407079643,0.513
2022-02-14,0.032,0.010053763440860196,0.0729999999999999
2022-02-15,0.0429999999999999,0.023879120879120856,0.1809999999999999
2022-02-16,0.552,0.13888888888888887,1.151
2022-02-17,0.67,0.3023333333333333,3.168
2022-02-18,1.235,0.44665,4.467
2022-02-19,1.314,0.4487795275590551,4.747
2022-02-20,1.305,0.5976641221374046,6.531
2022-02-21,1.249,0.511969696969697,5.631
2022-02-22,0.767,0.17476923076923073,1.889
2022-02-23,0.8329999999999999,0.30120930232558135,3.237
2022-02-24,0.929,0.28612213740458015,3.119
2022-02-25,0.0739999999999999,0.02063414634146339,0.136
2022-02-26,0.232,0.12104098360655734,1.228
2022-02-27,0.4289999999999999,0.2189523809523809,2.294
2022-02-28,1.383,0.6658208955223881,7.439
2022-03-01,0.7329999999999999,0.3024592592592592,3.392
2022-03-02,1.31,0.636474074074074,7.154
2022-03-03,1.425,0.6610984848484849,7.269
2022-03-04,1.431,0.6860579710144927,7.881999999999999
2022-03-05,1.237,0.5537101449275361,6.362
2022-03-06,0.2889999999999999,0.11937878787878786,1.31
2022-03-07,0.917,0.2696148148148148,3.03
2022-03-08,1.418,0.7014191176470588,7.945999999999999
2022-03-09,0.384,0.1231954887218045,1.37
2022-03-10,1.099,0.5670802919708029,6.472
2022-03-11,1.402,0.6545428571428571,7.634
2022-03-12,0.323,0.0886315789473684,0.986
2022-03-13,1.497,0.726063829787234,8.537
2022-03-14,1.421,0.7117517730496454,8.359
2022-03-15,1.41,0.6115734265734266,7.284
2022-03-16,1.439,0.7063120567375887,8.306
2022-03-17,0.627,0.19297163120567373,2.266
2022-03-18,1.329,0.5615138888888889,6.735
2022-03-19,1.221,0.2595797101449275,2.979
2022-03-20,1.364,0.5244893617021277,6.159
2022-03-21,1.461,0.6751496598639456,8.276
2022-03-22,1.483,0.7375310344827586,8.919
2022-03-23,1.357,0.5366027397260273,6.527
2022-03-24,0.165,0.07854263565891471,0.8469999999999999
2022-03-25,1.319,0.4732083333333333,5.674
2022-03-26,1.462,0.5083108108108108,6.275
2022-03-27,1.612,0.5594444444444444,6.722
2022-03-28,1.647,0.7419666666666667,9.274
2022-03-29,1.57,0.7892317880794701,9.928
2022-03-30,1.522,0.5976174496644295,7.423
2022-03-31,0.8649999999999999,0.3307971014492754,3.808
2022-04-01,1.413,0.5088904109589041,6.196
2022-04-02,1.545,0.8065364238410595,10.148
2022-04-03,1.129,0.40037748344370855,5.053
2022-04-04,1.505,0.79924,9.995
2022-04-05,1.5,0.6868636363636363,8.826
2022-04-06,0.4169999999999999,0.11680952380952378,1.437
2022-04-07,1.068,0.38169333333333333,4.77
2022-04-08,1.566,0.6991879194630872,8.689999999999998
2022-04-09,1.625,0.7001858974358974,9.11
2022-04-10,1.619,0.7139746835443037,9.399
2022-04-11,1.546,0.7926624203821656,10.375
2022-04-12,1.432,0.46348366013071896,5.913
2022-04-13,1.433,0.6724394904458598,8.794
2022-04-14,1.431,0.6760576923076923,8.785999999999998
2022-04-15,1.563,0.8309615384615384,10.797
2022-04-16,1.547,0.6622704402515723,8.769
2022-04-17,1.635,0.46103749999999993,6.136
2022-04-18,1.591,0.730566037735849,9.675
2022-04-19,1.417,0.5365833333333333,6.982
2022-04-20,1.596,0.8403926380368099,11.422
2022-04-21,1.536,0.7029512195121951,9.601
2022-04-22,1.543,0.8192743902439024,11.205
2022-04-23,1.566,0.7056481481481481,9.529000000000002
2022-04-24,1.493,0.588,7.747
2022-04-25,1.583,0.6973641975308642,9.417
2022-04-26,0.64,0.3088944099378882,4.146
2022-04-27,1.554,0.6198109756097561,8.478
2022-04-28,1.74,0.6956325301204819,9.621
2022-04-29,1.599,0.7334311377245508,10.205
2022-04-30,1.621,0.7541137724550898,10.489
2022-05-01,1.554,0.8373151515151515,11.513
2022-05-02,0.878,0.28583233532934127,3.985
2022-05-03,1.112,0.3610061349693251,4.897
2022-05-04,0.4729999999999999,0.1960731707317073,2.684
2022-05-05,1.554,0.7545059523809523,10.567
2022-05-06,1.103,0.39279393939393936,5.398
2022-05-07,0.6009999999999999,0.20058433734939757,2.774
2022-05-08,1.542,0.7568734939759035,10.472
2022-05-09,1.574,0.7839882352941177,11.109
2022-05-10,1.512,0.6121988304093566,8.734
2022-05-11,1.429,0.4089464285714286,5.727
2022-05-12,1.502,0.698094674556213,9.836
2022-05-13,1.165,0.5758176470588235,8.160999999999998
2022-05-14,1.494,0.5996900584795322,8.545
2022-05-15,1.534,0.6989763313609467,9.85
2022-05-16,1.547,0.7580654761904762,10.612
2022-05-17,1.613,0.73092,10.662
2022-05-18,1.576,0.792132183908046,11.487
2022-05-19,0.2989999999999999,0.12945614035087719,1.84
2022-05-20,1.438,0.6560287356321839,9.501
2022-05-21,1.429,0.653271676300578,9.416
2022-05-22,1.481,0.7656264367816091,11.103
2022-05-23,1.43,0.6381220930232557,9.135
2022-05-24,1.359,0.6452222222222223,9.193
2022-05-25,1.524,0.7730056818181819,11.333
2022-05-26,1.544,0.7519999999999999,11.1
2022-05-27,1.428,0.3169298245614035,4.519
2022-05-28,0.692,0.2623488372093023,3.754
2022-05-29,1.472,0.7709831460674157,11.436
2022-05-30,1.519,0.7866857142857142,11.463
2022-05-31,1.489,0.7471034482758622,10.817
2022-06-01,1.121,0.3399488636363636,4.986
2022-06-02,1.191,0.39459428571428573,5.757
2022-06-03,1.541,0.4617078651685393,6.84
2022-06-04,1.58,0.6012598870056497,8.867
2022-06-05,1.528,0.7669,11.503
2022-06-06,1.475,0.7498674033149171,11.32
2022-06-07,1.457,0.6730222222222223,10.099
2022-06-08,1.445,0.49989080459770113,7.248
2022-06-09,1.252,0.41018713450292393,5.852
2022-06-10,1.561,0.7911333333333334,11.864
2022-06-11,1.358,0.6790338983050848,10.007
2022-06-12,1.07,0.3535083798882681,5.272
2022-06-13,1.486,0.7492839506172839,10.115
2022-06-14,1.478,0.7533825136612022,11.483
2022-06-15,1.508,0.7338232044198895,11.074
2022-06-16,1.491,0.51235,7.684999999999999
2022-06-17,0.922,0.27700564971751407,4.083
2022-06-18,1.568,0.5622777777777778,8.439999999999998
