,ac_power_inv_16920_daily_max,ac_power_inv_16920_daily_mean,ac_energy_inv_16920_daily_sum
2025-01-06,0.006,0.0007333333333333333,0.003
2025-01-09,0.042,0.022352941176470555,0.096
2025-01-18,0.042,0.010749999999999977,0.0539999999999999
2025-01-20,0.064,0.015684210526315773,0.078
2025-01-29,0.027,0.002333333333333329,0.012
2025-01-30,0.0899999999999999,0.03434782608695648,0.2039999999999999
2025-01-31,0.255,0.051142857142857115,0.3599999999999999
2025-02-01,0.0449999999999999,0.009086956521739109,0.0509999999999999
2025-02-03,0.069,0.01903846153846152,0.126
2025-02-04,0.784,0.22015384615384612,2.136
2025-02-05,0.4289999999999999,0.19384210526315784,1.848
2025-02-06,0.2349999999999999,0.06383333333333328,0.5879999999999999
2025-02-07,0.978,0.4263947368421052,4.062
2025-02-08,0.378,0.14102941176470588,1.2
2025-02-09,0.032,0.006782608695652175,0.039
