,ac_power_inv_16739_daily_max,ac_power_inv_16739_daily_mean,ac_energy_inv_16739_daily_sum
2014-09-22,5.613,3.005335616438356,36.572
2014-09-23,5.651,3.230034246575342,39.303
2014-09-24,5.885,2.7023333333333333,33.105
2014-09-25,5.929,2.9864444444444445,35.844
2014-09-26,5.902,2.7485454545454546,32.763
2014-09-27,5.823,2.3890139860139863,28.472
2014-09-28,4.277,1.1158297872340426,13.117
2014-09-29,5.408,1.8325035460992907,21.537
2014-09-30,5.92,2.4663426573426572,29.397
2014-10-01,5.442,1.452846153846154,17.326
2014-10-02,5.721,2.1344084507042256,25.264
2014-10-03,4.877,2.08831654676259,24.194
2014-10-04,5.98,3.461404580152672,37.8
2014-10-05,5.7940000000000005,3.4120422535211268,40.38
2014-10-06,5.3340000000000005,1.7854965034965034,21.281
2014-10-07,5.736000000000001,2.8792785714285714,33.595
2014-10-08,5.831,2.9148936170212765,34.256
2014-10-09,5.843,2.3581285714285714,27.52
2014-10-10,5.891,2.806878571428572,32.749
2014-10-11,5.882999999999999,2.3216402877697844,26.899
2014-10-12,5.643,2.0341079136690645,23.564
2014-10-13,5.343,2.001293650793651,21.021
2014-10-14,5.917999999999999,3.583,41.213
2014-10-15,5.924,3.5575357142857142,41.509
2014-10-16,5.651,3.435546762589928,39.796
2014-10-17,5.86,3.4657391304347827,39.861
2014-10-18,5.902,3.0105323741007193,34.875
2014-10-19,5.729,3.485306569343066,39.792
2014-10-20,5.755,2.723971014492754,31.331
2014-10-21,5.627000000000001,3.412489051094891,38.97
2014-10-22,5.789,3.496014598540146,39.916
2014-10-23,5.779,3.0587299270072994,34.925
2014-10-24,5.807,3.5804962962962965,40.285
2014-10-25,5.581,3.414154411764706,38.698
2014-10-26,5.432,3.354074626865672,37.458
2014-10-27,5.823,3.2639323308270676,36.183
2014-10-28,5.705,2.585873134328358,28.88
2014-10-29,5.629,1.8315413533834586,20.311
2014-10-30,5.8870000000000005,3.6324402985074626,40.567
2014-10-31,5.8660000000000005,3.6132014925373133,40.348
2014-11-01,6.143,3.8298432835820893,42.773
2014-11-02,6.061,3.6854962406015037,40.848
2014-11-03,5.679,3.2933076923076925,35.681
2014-11-04,5.776,2.6340751879699247,29.193
2014-11-05,1.7380000000000002,0.5743178294573642,6.173
2014-11-06,2.702,0.8694920634920634,9.141
2014-11-07,6.082999999999999,3.2974728682170547,35.453
2014-11-08,5.87,3.2985433070866144,34.915
2014-11-09,5.879,3.7111832061068704,40.516
2014-11-10,5.865,3.692953488372093,39.706
2014-11-11,5.424,1.999984375,21.34
2014-11-12,0.8759999999999998,0.3322066115702479,3.355
2014-11-13,5.518,1.3303650793650794,13.97
2014-11-14,6.136,3.854325581395349,41.435
2014-11-15,5.69,2.6920078125,28.722
2014-11-16,4.237,0.7995378151260504,7.929
2014-11-17,6.0440000000000005,2.2110645161290323,22.855
2014-11-18,6.156000000000001,3.4900697674418604,37.524
2014-11-19,6.085,3.83893023255814,41.276
2014-11-20,5.945,2.45721875,26.217
2014-11-21,5.8870000000000005,3.611031496062992,38.217
2014-11-22,2.541,1.0985317460317459,11.533
2014-11-23,5.361000000000001,1.742227642276423,17.863
2014-11-24,5.7010000000000005,3.423387596899225,36.809
2014-11-25,2.2030000000000003,0.6759920634920634,7.107
2014-11-26,5.897,3.7216015625,39.699
2014-11-27,5.947,3.808436507936508,39.993
2014-11-28,5.901,3.7922380952380954,39.821
2014-11-29,5.839,2.7856666666666667,29.254
2014-11-30,6.147,2.8168267716535436,29.815
2014-12-01,6.078,2.747496,28.626
2014-12-02,5.449,2.575838709677419,26.619
2014-12-03,3.83,1.320248,13.761
2014-12-04,1.236,0.6316507936507936,6.643
2014-12-05,4.118,1.4472131147540983,14.714
2014-12-06,5.404,1.0889024390243902,11.168
2014-12-07,6.0070000000000014,2.719544715447155,27.884
2014-12-08,5.636,3.6301048387096775,37.516
2014-12-09,5.659,3.583568,37.329
2014-12-10,6.058,3.3840403225806455,34.979
2014-12-11,5.657,2.9907967479674795,30.66
2014-12-12,4.789,1.6615365853658537,17.034
2014-12-13,5.329,3.3624596774193547,34.751
2014-12-14,5.481,3.4325680000000003,35.763
2014-12-15,4.902,1.5434918032786886,15.695
2014-12-16,5.819,3.728016,38.839
2014-12-17,5.4670000000000005,2.798752,29.161
2014-12-18,4.4750000000000005,0.9507350427350427,9.275
2014-12-19,0.574,0.209,1.955
2014-12-20,0.828,0.37035294117647055,3.675
2014-12-21,4.202,1.675016129032258,17.313
2014-12-22,5.019,1.4059752066115703,14.182
2014-12-23,4.227,0.5619298245614035,5.341
2014-12-24,6.17,3.2095491803278686,32.637
2014-12-25,5.921,3.261016129032258,33.702
2014-12-26,3.756,0.7904201680672269,7.836999999999998
2014-12-27,1.096,0.3017435897435897,2.942
2014-12-28,1.819,0.6479196428571428,6.051
2014-12-29,1.76,0.6423252032520326,6.586
2014-12-30,1.142,0.5285378151260504,5.243
2014-12-31,5.882999999999999,3.797368,39.559
