measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-03 00:00:00,1.3644,-0.50941,122.35,18.423,13.2,19.704,0.00804,-1.0485,-0.0053099999999999,17.305,16.013,16.037,16.079,-1.3522,10
2016-09-03 00:01:00,1.3655,-0.53156,122.37,18.348,13.199,19.704,0.0007299999999999,0.01327,0.00029,17.269,16.004,15.995,15.997,-1.9042,10
2016-09-03 00:02:00,1.3652,-0.50941,122.39,18.232,13.198,19.69,0.0047499999999999,0.07079,-0.006,17.227,15.947,15.951,15.907,-2.2078,10
2016-09-03 00:03:00,1.3639,-0.53156,122.34,18.082,13.2,19.678,0.00402,0.77865,0.0076699999999999,17.181,15.863,15.85,15.801,-2.5113,10
2016-09-03 00:04:00,1.3636,-0.53156,122.28,17.951,13.2,19.672,0.00621,-0.4379899999999999,-0.00717,17.138,15.643,15.696,15.669,-2.6493,10
2016-09-03 00:05:00,1.365,-0.53156,122.4,17.864,13.201,19.656,0.0064,0.19466,0.00175,17.072,15.555,15.561,15.5,-2.7872,10
2016-09-03 00:06:00,1.3647,-0.49834,122.43,17.777,13.201,19.646,0.0065799999999999,-0.61496,0.0032499999999999,17.015,15.394,15.462,15.383,-3.3944,10
2016-09-03 00:07:00,1.3641,-0.58693,122.45,17.678,13.2,19.631,0.00183,0.28314,0.0025699999999999,16.956,15.295,15.414,15.336,-3.9739,10
2016-09-03 00:08:00,1.3636,-0.54264,122.45,17.608,13.201,19.629,0.01115,-0.6414999999999998,-0.0086499999999999,16.922,15.224,15.323,15.264,-3.8911,10
2016-09-03 00:09:00,1.3636,-0.52049,122.44,17.574,13.202,19.607,0.00457,0.53532,0.0037499999999999,16.868,15.22,15.272,15.207,-3.7807,10
2016-09-03 00:10:00,1.3622,-0.52049,122.46,17.546,13.2,19.607,0.0073099999999999,1.1945,0.0078899999999999,16.826,15.133,15.24,15.226,-3.5323,10
2016-09-03 00:11:00,1.3644,-0.50941,122.42,17.513,13.202,19.593,0.00457,-0.6238,0.0004499999999999,16.795,15.028,15.168,15.159,-3.6703,10
2016-09-03 00:12:00,1.3644,-0.53156,122.43,17.495,13.203,19.579,0.0127899999999999,0.02654,-0.00314,16.76,15.008,15.122,15.109,-3.7255,10
2016-09-03 00:13:00,1.3647,-0.4651199999999999,122.49,17.479,13.202,19.581,0.0065799999999999,0.20793,0.00018,16.741,15.053,15.175,15.162,-3.56,10
2016-09-03 00:14:00,1.3644,-0.52049,122.49,17.536,13.204,19.559,0.00877,-0.3849,-0.00116,16.722,15.052,15.196,15.236,-3.5324,10
2016-09-03 00:15:00,1.3658,-0.54264,122.49,17.703,13.204,19.555,0.00256,-0.02654,0.0074099999999999,16.74,15.14,15.329,15.418,-3.6152,10
2016-09-03 00:16:00,1.3644,-0.54264,122.45,17.895,13.205,19.541,0.00128,0.31411,-0.00119,16.749,15.16,15.372,15.483,-3.5601,10
2016-09-03 00:17:00,1.3647,-0.52049,122.45,18.035,13.204,19.519,-0.00713,-0.1902399999999999,0.00149,16.767,15.263,15.443,15.614,-3.6981,10
2016-09-03 00:18:00,1.3658,-0.56478,122.43,18.27,13.205,19.509,0.0073099999999999,-0.00885,-0.00321,16.824,15.398,15.539,15.772,-3.4221,10
2016-09-03 00:19:00,1.365,-0.56478,122.33,18.434,13.204,19.497,0.0043899999999999,-0.20351,-0.00168,16.872,15.369,15.639,15.915,-2.8977,10
2016-09-03 00:20:00,1.3652,-0.55371,122.38,18.47,13.206,19.487,0.0073099999999999,-0.61053,-0.0043,16.92,15.403,15.689,15.923,-2.6769,10
2016-09-03 00:21:00,1.3652,-0.54264,122.41,18.451,13.206,19.485,0.00493,-0.02212,0.0054299999999999,16.958,15.443,15.747,15.977,-2.5941,10
2016-09-03 00:22:00,1.3644,-0.54264,122.46,18.411,13.207,19.457,0.00493,-0.7167099999999998,-0.01225,16.956,15.468,15.665,15.895,-2.4009,10
2016-09-03 00:23:00,1.3641,-0.53156,122.48,18.392,13.206,19.445,0.0031099999999999,-0.09291,0.00106,16.943,15.46,15.704,15.92,-2.2353,10
