measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-27 00:00:00,1.3897,-0.4871599999999999,122.25,21.234,13.157,22.172,0.01498,-0.11058,-0.00608,20.038,18.867,18.865,18.96,-2.0764,10
2015-08-27 00:01:00,1.3903,-0.5314499999999999,122.18,21.209,13.157,22.172,0.0137,0.0884599999999999,0.00133,20.02,18.846,18.846,18.945,-2.1045,10
2015-08-27 00:02:00,1.3897,-0.49824,122.04,21.167,13.16,22.149,0.01498,-0.1902,-0.00011,19.98,18.764,18.815,18.907,-2.1326,10
2015-08-27 00:03:00,1.3897,-0.49824,122.03,21.137,13.157,22.147,0.01589,-0.3494399999999999,-0.00991,19.964,18.763,18.814,18.9,-2.0484,10
2015-08-27 00:04:00,1.3903,-0.52038,121.98,21.12,13.159,22.143,0.0109599999999999,0.0,0.0054999999999999,19.934,18.722,18.773,18.857,-2.1606,10
2015-08-27 00:05:00,1.39,-0.5425299999999998,121.95,21.06,13.158,22.122,0.01078,0.17251,0.0042599999999999,19.889,18.642,18.707,18.792,-2.0484,10
2015-08-27 00:06:00,1.3906,-0.46503,121.98,21.017,13.158,22.122,0.0096799999999999,-0.2609699999999999,-0.00636,19.871,18.59,18.673,18.729,-2.0484,10
2015-08-27 00:07:00,1.39,-0.52039,122.0,20.964,13.158,22.118,0.01352,-0.22116,-0.0013799999999999,19.841,18.565,18.618,18.681,-2.1887,10
2015-08-27 00:08:00,1.39,-0.5425299999999998,122.02,20.877,13.159,22.097,0.0127899999999999,-0.01769,-0.0020899999999999,19.778,18.472,18.542,18.596,-2.1606,10
2015-08-27 00:09:00,1.3889,-0.4761,122.03,20.802,13.16,22.091,0.01845,-0.22117,-0.00751,19.742,18.441,18.487,18.489,-2.2729,10
2015-08-27 00:10:00,1.3898,-0.5093199999999999,122.1,20.769,13.16,22.072,0.0168099999999999,-0.31405,-0.01152,19.722,18.402,18.446,18.444,-2.6657,10
