measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-30 00:00:00,1.3658,-0.42091,122.86,15.769,13.241,17.553,0.0003699999999999,-0.11948,0.00353,15.262,13.572,13.628,13.743,-3.9472,10
2016-09-30 00:01:00,1.365,-0.42091,122.82,15.892,13.24,17.553,0.00164,-0.4336499999999999,-0.00016,15.273,13.613,13.704,13.807,-3.754,10
2016-09-30 00:02:00,1.3663,-0.42091,122.79,15.986,13.238,17.541,-0.00128,-0.00885,0.00076,15.271,13.579,13.747,13.915,-3.3676,10
2016-09-30 00:03:00,1.3652,-0.40983,122.82,16.023,13.241,17.533,-0.00512,-0.0398299999999999,0.00141,15.28,13.683,13.765,13.961,-3.064,10
2016-09-30 00:04:00,1.3647,-0.4984399999999999,122.84,16.031,13.24,17.529,0.0011,1.2302,0.0031199999999999,15.276,13.717,13.806,14.033,-2.8708,10
2016-09-30 00:05:00,1.365,-0.4209,122.78,16.077,13.24,17.514,-0.00164,0.04868,-0.00038,15.271,13.659,13.867,14.123,-2.8708,10
2016-09-30 00:06:00,1.3663,-0.4209,122.83,16.104,13.242,17.51,0.00347,-0.50002,-0.00036,15.278,13.749,13.861,14.098,-2.788,10
2016-09-30 00:07:00,1.3655,-0.44305,122.85,16.211,13.241,17.508,0.0,-0.50887,0.0018799999999999,15.291,13.834,13.955,14.203,-2.7328,10
2016-09-30 00:08:00,1.3655,-0.38767,122.91,16.366,13.242,17.49,-0.00256,-0.1062,0.00088,15.306,13.83,13.95,14.194,-2.6776,10
2016-09-30 00:09:00,1.3647,-0.4209,122.95,16.387,13.24,17.48,0.00457,-0.01328,-0.0043499999999999,15.302,13.821,13.909,14.148,-2.65,10
2016-09-30 00:10:00,1.3666,-0.4541299999999999,122.91,16.331,13.242,17.475,-0.0014599999999999,-0.15045,-0.00059,15.278,13.721,13.891,14.105,-2.65,10
2016-09-30 00:11:00,1.3655,-0.40982,122.91,16.209,13.242,17.461,0.00091,-0.2477999999999999,-4e-05,15.247,13.672,13.819,13.991,-2.7052,10
2016-09-30 00:12:00,1.3655,-0.46521,122.93,16.021,13.242,17.439,-0.0003699999999999,0.3097599999999999,-0.0004099999999999,15.174,13.522,13.689,13.868,-2.65,10
2016-09-30 00:13:00,1.3664,-0.46522,122.93,15.794,13.242,17.447,-0.0041999999999999,-0.6416399999999999,0.00453,15.139,13.425,13.589,13.68,-2.7328,10
2016-09-30 00:14:00,1.3647,-0.46522,122.92,15.511,13.242,17.443,-0.00164,-0.1548799999999999,0.00696,15.089,13.365,13.491,13.574,-3.1469,10
2016-09-30 00:15:00,1.365,-0.4763,122.94,15.205,13.244,17.427,-0.0007299999999999,-1.1461,-0.0004899999999999,15.038,13.262,13.42,13.487,-3.5885,10
2016-09-30 00:16:00,1.3667,-0.4873799999999999,122.96,15.03,13.244,17.418,0.0003699999999999,0.18143,-0.00134,14.984,13.175,13.398,13.486,-3.7818,10
2016-09-30 00:17:00,1.3661,-0.42092,122.98,14.921,13.244,17.4,0.00055,-0.51332,0.0062899999999999,14.931,13.157,13.321,13.346,-3.8921,10
2016-09-30 00:18:00,1.3647,-0.44307,123.04,14.828,13.244,17.394,0.0060299999999999,-0.1681499999999999,-0.00127,14.886,13.105,13.273,13.305,-3.8921,10
2016-09-30 00:19:00,1.3664,-0.42091,123.01,14.742,13.246,17.38,-0.0014599999999999,-0.17701,-0.00181,14.838,13.052,13.206,13.23,-3.9197,10
