,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2025-01-01,3.972,2.3578032786885244,23.972
2025-01-02,3.78,2.3554000000000004,23.555
2025-01-03,3.876,1.5192,15.195
2025-01-04,3.744,1.4181538461538463,13.828
2025-01-05,3.899,2.4045371900826447,24.275
2025-01-06,4.284,2.2496528925619836,22.686
2025-01-07,4.104,2.2777190082644627,22.969
2025-01-08,4.452,1.9421311475409835,19.747
2025-01-09,4.0440000000000005,2.5010163934426233,25.428
2025-01-10,3.852,2.3989180327868853,24.391
2025-01-11,4.056,2.2389,22.391
2025-01-12,4.08,2.5307213114754097,25.73
2025-01-13,4.056,2.508780487804878,25.716
2025-01-14,4.0200000000000005,2.4606829268292683,25.224
2025-01-15,4.008,2.459609756097561,25.213
2025-01-16,4.056,2.4894634146341463,25.519
2025-01-17,3.912,2.472677419354839,25.553
2025-01-18,4.38,1.871801652892562,18.876
2025-01-19,4.08,2.4353225806451615,25.167
2025-01-20,4.14,2.1674516129032257,22.399
2025-01-21,4.188,2.357568,24.56
2025-01-22,4.152,2.549032258064516,26.343
2025-01-23,4.0920000000000005,2.4952380952380953,26.202
2025-01-24,4.104,2.530095238095238,26.567
2025-01-25,4.716,1.003219512195122,10.284
2025-01-26,5.088,1.1429760000000002,11.908
2025-01-27,4.164,2.5117142857142856,26.377
2025-01-28,4.176,2.54034375,27.099
2025-01-29,4.296,1.6581732283464568,17.551
2025-01-30,4.656,1.8569032258064515,19.19
2025-01-31,3.972,1.2986916666666666,13.207
2025-02-01,4.5120000000000005,1.4629606299212599,15.484
2025-02-02,4.14,2.3765669291338583,25.153
2025-02-03,4.692,1.76990625,18.881
2025-02-04,3.936,1.1651612903225805,12.043
2025-02-05,4.14,1.7767307692307692,19.249
2025-02-06,3.54,1.0145365853658537,10.4
2025-02-07,4.212,1.9158778625954198,20.916
2025-02-08,4.356,2.3990697674418606,25.794
2025-02-09,4.5,2.681619047619048,29.294
2025-02-10,4.464,2.686279661016949,29.255
2025-02-11,4.332,2.2931999999999997,24.845
2025-02-12,1.728,0.6861526717557251,7.472
2025-02-13,4.38,0.6415161290322581,6.63
2025-02-14,4.932,1.781954887218045,19.751
2025-02-15,4.572,2.300776119402985,25.693
2025-02-16,4.38,2.438488888888889,27.434
2025-02-17,4.704,2.152818181818182,23.683
2025-02-18,4.416,2.3915555555555557,26.909
2025-02-19,4.404,2.337794117647059,26.501
2025-02-20,4.5120000000000005,2.628264705882353,29.789
2025-02-21,4.74,2.359182481751825,26.935
2025-02-22,4.284,2.5154117647058825,28.51
2025-02-23,4.236,2.588323076923077,29.585
2025-02-24,1.92,0.9684,2.424
