measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-04 00:00:00,0.2248999999999999,-0.2404999999999999,122.1,6.5633,13.859,6.8812,0.1203,0.0504,0.0064,-99999.0,3.9767,3.9978,4.5579,-2.9879,10
2008-05-04 00:15:00,0.2258999999999999,-0.2404999999999999,122.14,6.3109,13.862,6.671,0.1202,-0.1855,-0.0218999999999999,-99999.0,3.4916,3.4803,4.0137,-2.7562,10
2008-05-04 00:30:00,0.2273,-0.2655,122.16,5.8889,13.874,6.4254,0.1202,-0.3064999999999999,-0.0364,-99999.0,3.1539,3.1611,3.6704,-2.7934,10
2008-05-04 00:45:00,0.2278,-0.2398,122.1,5.378,13.885,6.1543,0.1203,-0.2762999999999999,-0.0328999999999999,-99999.0,2.979,2.9378,3.4737,-2.8917,10
2008-05-04 01:00:00,0.2281999999999999,-0.2346999999999999,122.17,6.3218,13.891,5.881,0.1202,-0.0492,-0.0057,-99999.0,3.5465,3.4501,4.1562,-2.1133,10
2008-05-04 01:15:00,0.2283999999999999,-0.2574,122.26,6.2567,13.892,5.677,0.121,0.0817999999999999,0.0099,-99999.0,3.2488,3.1972,3.8131,-2.6342,10
2008-05-04 01:30:00,0.2283999999999999,-0.2427999999999999,122.31,5.4469,13.894,5.5178,0.1203999999999999,-0.1588,-0.0189,-99999.0,2.534,2.5154,3.0509,-3.1237,10
2008-05-04 01:45:00,0.2285,-0.2296,122.27,5.323,13.901,5.3501,0.1199,0.1492,0.0181,-99999.0,2.4462,2.3515,3.0512,-3.337,10
2008-05-04 02:00:00,0.2291999999999999,-0.2192999999999999,122.35,5.9776,13.906,5.164,0.12,0.0861999999999999,0.0105,-99999.0,2.662,2.5797,3.2804,-2.5547,10
2008-05-04 02:15:00,0.229,-0.2252,122.34,6.42,13.904,5.0155,0.1207,0.2066,0.025,-99999.0,3.4686,3.452,4.1642,-2.488,10
