,ac_power_inv_17238_daily_max,ac_power_inv_17238_daily_mean,ac_energy_inv_17238_daily_sum
2025-01-01,2.978,1.4640444444444445,16.456
2025-01-02,3.069,1.5180222222222224,17.069
2025-01-03,2.78,1.4946341463414634,15.302
2025-01-04,2.69,1.3094390243902438,13.384
2025-01-05,2.964,1.5598333333333334,16.378
2025-01-06,3.134,1.544906976744186,16.606
2025-01-07,2.877,1.439951219512195,14.744
2025-01-08,2.852,1.5179285714285715,15.931
2025-01-09,3.185,1.7351463414634147,17.785
2025-01-10,3.125,1.662829268292683,17.044
2025-01-11,3.186,1.690214285714286,17.747
2025-01-12,3.268,1.7353095238095237,18.22
2025-01-13,3.209,1.6847441860465118,18.111
2025-01-14,3.253,1.7766341463414634,18.211
2025-01-15,3.289,1.7400238095238096,18.27
2025-01-16,3.233,1.662325581395349,17.87
2025-01-17,3.482,1.7702857142857145,18.588
2025-01-18,3.285,1.7335714285714285,18.202
2025-01-19,3.414,1.5229268292682927,15.61
2025-01-20,3.468,1.8494761904761905,19.419
2025-01-21,3.382,1.707357142857143,17.924
2025-01-22,3.215,1.7839268292682928,18.252
2025-01-23,3.228,1.7609285714285714,18.488
2025-01-24,3.325,1.8266585365853658,18.723
2025-01-25,1.835,0.8756585365853659,8.948
2025-01-26,3.452,1.3829756097560975,14.149
2025-01-27,2.4250000000000003,1.4251951219512196,14.608
2025-01-28,3.514,1.6308333333333334,17.114
2025-01-29,3.728,1.922404761904762,20.178
2025-01-30,2.746,1.1550238095238097,12.122
2025-01-31,3.266,1.7419772727272729,19.16
2025-02-01,3.407,1.8171777777777778,20.429
2025-02-02,3.601,1.9909268292682927,20.398
2025-02-03,3.471,1.8528888888888888,20.823
2025-02-04,4.049,1.52975,16.818
2025-02-05,3.4,1.5460454545454545,16.991
2025-02-06,1.931,0.993090909090909,10.908
2025-02-07,2.482,1.0625121951219514,10.874
2025-02-08,3.3080000000000003,1.7820975609756098,18.252
2025-02-09,3.307,1.9840731707317072,20.326
2025-02-10,3.841,1.9385999999999999,21.78
2025-02-11,3.974,2.024782608695652,23.265
2025-02-12,1.287,0.544804347826087,6.262
2025-02-13,0.6189999999999999,0.24753658536585363,2.537
