measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-26 00:00:00,0.1567,-0.2419,122.56,11.144,13.468,13.887,-0.0218999999999999,0.2591,-0.0063,-99999.0,9.6485,18.132,-99999.0,-15.325,10
2010-05-26 00:01:00,0.1573,-0.2419,122.55,11.091,13.465,13.875,-0.0227,-0.6456,0.0151,-99999.0,9.566,18.169,-99999.0,-15.38,10
2010-05-26 00:02:00,0.1567,-0.2419,122.52,10.873,13.467,13.847,-0.0216,0.1097999999999999,-0.0025999999999999,-99999.0,9.4966,18.198,-99999.0,-15.353,10
2010-05-26 00:03:00,0.157,-0.2308999999999999,122.55,10.751,13.468,13.821,-0.0211,-0.101,0.0035,-99999.0,9.4592,18.187,-99999.0,-15.325,10
2010-05-26 00:04:00,0.1564,-0.2199,122.5,10.72,13.47,13.794,-0.0216,0.0350999999999999,0.0,-99999.0,9.4683,18.148,-99999.0,-15.325,10
2010-05-26 00:05:00,0.1564,-0.2089,122.5,10.655,13.47,13.776,-0.0211,0.0132,0.0004,-99999.0,9.4312,18.157,-99999.0,-15.047,10
2010-05-26 00:06:00,0.157,-0.1759,122.51,10.657,13.47,13.75,-0.0205,-0.123,0.0018,-99999.0,9.4449,18.098,-99999.0,-15.158,10
2010-05-26 00:07:00,0.1573,-0.2308999999999999,122.51,10.642,13.473,13.721,-0.0201999999999999,-0.0439,0.0011,-99999.0,9.4153,18.052,-99999.0,-15.02,10
2010-05-26 00:08:00,0.1564,-0.1869,122.53,10.688,13.473,13.701,-0.0211,-0.2504,0.005,-99999.0,9.4457,17.985,-99999.0,-14.853,10
2010-05-26 00:09:00,0.1567,-0.1648999999999999,122.53,10.807,13.474,13.683,-0.0207999999999999,0.2152,-0.0038,-99999.0,9.4939,17.907,-99999.0,-14.576,10
2010-05-26 00:10:00,0.157,-0.2199,122.59,10.891,13.472,13.654,-0.0216,-0.6149,0.0138999999999999,-99999.0,9.4577,17.853,-99999.0,-14.52,10
2010-05-26 00:11:00,0.1562,-0.1648999999999999,122.56,10.932,13.476,13.625,-0.0211,1.0058,-0.0221,-99999.0,9.4997,17.764,-99999.0,-14.548,10
2010-05-26 00:12:00,0.1567,-0.2858,122.59,11.026,13.476,13.599,-0.0211,-0.0132,0.0005999999999999,-99999.0,9.5475,17.658,-99999.0,-14.52,10
2010-05-26 00:13:00,0.1564,-0.2308999999999999,122.63,11.151,13.477,13.584,-0.0241,-1.12,0.0267,-99999.0,9.6,17.554,-99999.0,-14.215,10
2010-05-26 00:14:00,0.1562,-0.1869,122.6,11.134,13.477,13.555,-0.0222,0.9224,-0.0214999999999999,-99999.0,9.5642,17.549,-99999.0,-14.298,10
2010-05-26 00:15:00,0.1567,-0.1869,122.58,11.024,13.477,13.532,-0.0224,1.3221,-0.0302,-99999.0,9.5204,17.529,-99999.0,-14.215,10
2010-05-26 00:16:00,0.157,-0.1648999999999999,122.6,10.923,13.477,13.516,-0.02,0.4919,-0.0101,-99999.0,9.4363,17.553,-99999.0,-14.27,10
2010-05-26 00:17:00,0.1573,-0.2199,122.65,10.905,13.479,13.49,-0.0212999999999999,0.1318,-0.0014,-99999.0,9.45,17.5,-99999.0,-14.52,10
2010-05-26 00:18:00,0.1567,-0.2529,122.58,10.935,13.48,13.459,-0.0212999999999999,0.3513999999999999,-0.0077,-99999.0,9.4308,17.442,-99999.0,-14.465,10
2010-05-26 00:19:00,0.1559,-0.1208999999999999,122.66,11.02,13.479,13.441,-0.0224,1.3089,-0.0298999999999999,-99999.0,9.4923,17.373,-99999.0,-14.492,10
2010-05-26 00:20:00,0.1575,-0.2748999999999999,122.58,11.105,13.481,13.418,-0.0201999999999999,0.1053999999999999,-0.0025999999999999,-99999.0,9.5248,17.28,-99999.0,-14.576,10
2010-05-26 00:21:00,0.1567,-0.1869,122.62,11.216,13.48,13.387,-0.0205,-0.1406,0.003,-99999.0,9.4881,17.23,-99999.0,-14.604,10
2010-05-26 00:22:00,0.1567,-0.2529,122.61,11.282,13.48,13.366,-0.0212999999999999,-0.3206999999999999,0.0068999999999999,-99999.0,9.4683,17.206,-99999.0,-14.576,10
2010-05-26 00:23:00,0.1564,-0.2419,122.61,11.279,13.482,13.341,-0.0211,0.2591999999999999,-0.0058999999999999,-99999.0,9.4359,17.188,-99999.0,-14.548,10
2010-05-26 00:24:00,0.1567,-0.2639,122.61,11.227,13.482,13.326,-0.0207999999999999,0.6280999999999999,-0.0132,-99999.0,9.4282,17.168,-99999.0,-14.465,10
2010-05-26 00:25:00,0.1575,-0.3299,122.57,11.179,13.482,13.302,-0.0216,-0.6369,0.0141,-99999.0,9.4158,17.131,-99999.0,-14.576,10
2010-05-26 00:26:00,0.1575,-0.2089,122.66,11.131,13.484,13.275,-0.0207999999999999,0.4612,-0.0102,-99999.0,9.457,17.072,-99999.0,-14.52,10
2010-05-26 00:27:00,0.1564,-0.1978999999999999,122.65,11.09,13.484,13.251,-0.0222,-0.9708,0.0214999999999999,-99999.0,9.4141,17.054,-99999.0,-14.437,10
2010-05-26 00:28:00,0.1565,-0.1978999999999999,122.65,11.067,13.484,13.235,-0.0235,-0.8917,0.0206,-99999.0,9.4058,17.03,-99999.0,-14.715,10
2010-05-26 00:29:00,0.1555999999999999,-0.1759,122.62,11.059,13.483,13.205,-0.0218999999999999,0.6501,-0.014,-99999.0,9.3873,16.991,-99999.0,-14.631,10
2010-05-26 00:30:00,0.1575,-0.2969,122.63,11.054,13.484,13.181,-0.0207999999999999,0.4524,-0.0094,-99999.0,9.4046,16.935,-99999.0,-14.743,10
2010-05-26 00:31:00,0.1567,-0.2639,122.65,11.061,13.484,13.163,-0.0212999999999999,0.224,-0.0047,-99999.0,9.4401,16.917,-99999.0,-14.743,10
2010-05-26 00:32:00,0.1565,-0.2529,122.65,11.139,13.486,13.147,-0.0212999999999999,0.0483,-0.0016,-99999.0,9.5477,16.812,-99999.0,-14.271,10
2010-05-26 00:33:00,0.1573,-0.1539,122.68,11.307,13.484,13.122,-0.0224,0.8829,-0.0211,-99999.0,9.64,16.653,-99999.0,-14.437,10
2010-05-26 00:34:00,0.1573,-0.3079,122.65,11.406,13.486,13.099,-0.0222,-0.8872999999999999,0.0201,-99999.0,9.6278,16.577,-99999.0,-14.632,10
2010-05-26 00:35:00,0.1554,-0.1648999999999999,122.67,11.404,13.486,13.081,-0.02,0.7468,-0.0148,-99999.0,9.6373,16.543,-99999.0,-14.604,10
2010-05-26 00:36:00,0.1567,-0.2308999999999999,122.66,11.276,13.487,13.057,-0.0212999999999999,0.1361999999999999,-0.0028999999999999,-99999.0,9.6116,16.539,-99999.0,-14.854,10
2010-05-26 00:37:00,0.1559,-0.2308999999999999,122.63,11.165,13.487,13.032,-0.0218999999999999,-0.4567999999999999,0.0103,-99999.0,9.551,16.557,-99999.0,-14.771,10
2010-05-26 00:38:00,0.1573,-0.2529,122.64,11.07,13.488,13.012,-0.0227,-0.3689999999999999,0.0077,-99999.0,9.482500000000002,16.566,-99999.0,-15.021,10
2010-05-26 00:39:00,0.1565,-0.1759,122.67,10.978,13.487,12.998,-0.0218999999999999,-1.2871,0.0292,-99999.0,9.4189,16.588,-99999.0,-15.215,10
2010-05-26 00:40:00,0.1562,-0.2199,122.68,10.931,13.488,12.978,-0.0238,-0.5623,0.0131,-99999.0,9.3817,16.593,-99999.0,-15.076,10
2010-05-26 00:41:00,0.1565,-0.1759,122.64,10.913,13.489,12.957,-0.0222,-0.4525,0.0108,-99999.0,9.3357,16.582,-99999.0,-15.271,10
2010-05-26 00:42:00,0.1567,-0.2199,122.63,10.84,13.49,12.933,-0.0218999999999999,-0.268,0.0063,-99999.0,9.3018,16.568,-99999.0,-15.243,10
2010-05-26 00:43:00,0.1565,-0.1869,122.7,10.744,13.491,12.912,-0.0218999999999999,0.0439,-0.0006999999999999,-99999.0,9.253100000000002,16.563,-99999.0,-15.326,10
2010-05-26 00:44:00,0.157,-0.2199,122.7,10.72,13.488,12.899,-0.0222,-0.5491,0.0122,-99999.0,9.3007,16.479,-99999.0,-15.326,10
2010-05-26 00:45:00,0.1573,-0.2089,122.7,10.8,13.49,12.876,-0.0216,-0.5182999999999999,0.0114,-99999.0,9.3284,16.399,-99999.0,-15.298,10
2010-05-26 00:46:00,0.157,-0.1539,122.76,10.875,13.492,12.858,-0.0224,0.7159999999999999,-0.0173999999999999,-99999.0,9.3533,16.35,-99999.0,-15.187,10
2010-05-26 00:47:00,0.1562,-0.2308999999999999,122.79,10.867,13.492,12.836,-0.0224,0.4656,-0.0105,-99999.0,9.2685,16.369,-99999.0,-15.104,10
2010-05-26 00:48:00,0.1573,-0.2639,122.77,10.89,13.491,12.819,-0.0201999999999999,0.0879,-0.0025,-99999.0,9.206600000000002,16.368,-99999.0,-14.91,10
2010-05-26 00:49:00,0.157,-0.2199,122.8,10.89,13.492,12.806,-0.0218999999999999,-0.1801,0.0035,-99999.0,9.2078,16.364,-99999.0,-14.327,10
2010-05-26 00:50:00,0.1565,-0.1759,122.83,10.811,13.493,12.788,-0.0227,0.7642999999999999,-0.0187,-99999.0,9.1052,16.421,-99999.0,-14.355,10
2010-05-26 00:51:00,0.1565,-0.1759,122.8,10.723,13.491,12.766,-0.0212999999999999,-0.3338999999999999,0.0073,-99999.0,9.0266,16.467,-99999.0,-14.189,10
2010-05-26 00:52:00,0.157,-0.1648999999999999,122.81,10.639,13.49,12.754,-0.0227,0.1097999999999999,-0.002,-99999.0,8.890499999999998,16.544,-99999.0,-14.438,10
2010-05-26 00:53:00,0.1567,-0.2089,122.74,10.584,13.494,12.732,-0.0224,-0.3075,0.007,-99999.0,8.763999999999998,16.612,-99999.0,-14.438,10
2010-05-26 00:54:00,0.1567,-0.2639,122.78,10.493,13.494,12.718,-0.0233,-0.2591999999999999,0.0063,-99999.0,8.7552,16.608,-99999.0,-14.383,10
2010-05-26 00:55:00,0.1567,-0.2199,122.83,10.38,13.493,12.693,-0.0224,-0.6896999999999999,0.0152999999999999,-99999.0,8.685499999999998,16.655,-99999.0,-14.299,10
2010-05-26 00:56:00,0.157,-0.1648999999999999,122.85,10.213,13.495,12.679,-0.0222,0.2767,-0.0067999999999999,-99999.0,8.540599999999998,16.771,-99999.0,-14.66,10
2010-05-26 00:57:00,0.1567,-0.1759,122.88,10.042,13.496,12.659,-0.0241,-1.1465,0.0271999999999999,-99999.0,8.466599999999998,16.808,-99999.0,-14.438,10
2010-05-26 00:58:00,0.1567,-0.2639,122.84,10.004,13.496,12.646,-0.0222,0.2195999999999999,-0.0047,-99999.0,8.455299999999998,16.792,-99999.0,-14.41,10
2010-05-26 00:59:00,0.1565,-0.2308999999999999,122.8,9.9957,13.496,12.628,-0.023,-0.2943,0.0057,-99999.0,8.3963,16.808,-99999.0,-14.188,10
2010-05-26 01:00:00,0.1565,-0.1648999999999999,122.82,9.94,13.496,12.612,-0.0241,-1.186,0.0298,-99999.0,8.343199999999998,16.837,-99999.0,-14.077,10
2010-05-26 01:01:00,0.1567,-0.1869,122.82,9.9011,13.497,12.589,-0.0218999999999999,0.0922999999999999,-0.0028,-99999.0,8.3481,16.834,-99999.0,-14.383,10
2010-05-26 01:02:00,0.1573,-0.2308999999999999,122.78,9.9376,13.499,12.571,-0.0233,-0.7379999999999999,0.0166,-99999.0,8.326499999999998,16.861,-99999.0,-14.522,10
2010-05-26 01:03:00,0.157,-0.1978999999999999,122.81,9.9579,13.498,12.558,-0.0227,-1.085,0.0253999999999999,-99999.0,8.3208,16.83,-99999.0,-14.05,10
2010-05-26 01:04:00,0.1575999999999999,-0.2748999999999999,122.82,9.9774,13.499,12.535,-0.023,0.8126999999999999,-0.0201,-99999.0,8.3626,16.78,-99999.0,-14.105,10
2010-05-26 01:05:00,0.157,-0.1539,122.81,10.032,13.499,12.517,-0.0246,-1.107,0.0281,-99999.0,8.3369,16.773,-99999.0,-14.05,10
2010-05-26 01:06:00,0.157,-0.2419,122.73,10.104,13.5,12.497,-0.0216,0.2987,-0.0057999999999999,-99999.0,8.3662,16.704,-99999.0,-14.328,10
2010-05-26 01:07:00,0.1559,-0.132,122.77,10.19,13.502,12.478,-0.023,-0.101,0.0028999999999999,-99999.0,8.3442,16.654,-99999.0,-14.467,10
2010-05-26 01:08:00,0.1573,-0.1978999999999999,122.76,10.316,13.502,12.467,-0.0224,0.0264,-0.0002999999999999,-99999.0,8.350799999999998,16.624,-99999.0,-14.355,10
2010-05-26 01:09:00,0.1565,-0.1648999999999999,122.8,10.403,13.503,12.447,-0.023,-0.2636,0.0067999999999999,-99999.0,8.346299999999998,16.585,-99999.0,-14.022,10
2010-05-26 01:10:00,0.157,-0.1869,122.84,10.409,13.503,12.426,-0.0218999999999999,-0.0747,0.0019,-99999.0,8.3315,16.549,-99999.0,-13.994,10
2010-05-26 01:11:00,0.157,-0.1759,122.84,10.423,13.504,12.41,-0.0216,0.0879,-0.0023,-99999.0,8.3582,16.475,-99999.0,-13.995,10
2010-05-26 01:12:00,0.1573,-0.1648999999999999,122.86,10.406,13.504,12.392,-0.0227,-1.1245,0.0264,-99999.0,8.3117,16.455,-99999.0,-13.995,10
