,ac_power_inv_17358_daily_max,ac_power_inv_17358_daily_mean,ac_energy_inv_17358_daily_sum
2024-01-01,3.428,1.7351578947368422,16.484
2024-01-02,10.12,5.379609756097561,55.141
2024-01-03,9.38,2.3211,23.211
2024-01-04,12.652,6.128,59.748
2024-01-05,7.816,2.591282051282051,25.265
2024-01-06,0.12,0.03527272727272726,0.194
2024-01-07,2.472,1.1215609756097562,11.496
2024-01-08,2.86,0.8305641025641025,8.098
2024-01-09,2.74,0.9831794871794872,9.586
2024-01-10,12.668,4.355384615384615,42.465
2024-01-11,10.64,5.354341463414634,54.882
2024-01-12,1.992,0.44436363636363635,3.666
2024-01-13,5.968,2.6324,26.324
2024-01-14,3.688,1.768952380952381,18.574
2024-01-15,9.72,3.1594146341463416,32.384
2024-01-16,11.232,5.7915238095238095,60.811
2024-01-17,12.304,6.886697674418604,74.03199999999998
2024-01-18,12.624,5.5441,55.441
2024-01-19,12.908,7.020571428571428,73.71599999999998
2024-01-20,12.888,7.306697674418604,78.54699999999998
2024-01-21,10.936,5.944571428571429,62.418
2024-01-22,3.3160000000000003,1.1991794871794872,11.692
2024-01-23,8.519999999999998,1.8491,18.491
2024-01-24,3.116,1.212205128205128,11.819
2024-01-25,2.772,0.8925853658536584,9.149
2024-01-26,1.824,0.9245714285714286,9.708
2024-01-27,0.772,0.27025641025641023,2.635
2024-01-28,2.108,0.8947317073170731,9.171
2024-01-29,12.296,6.058,63.609
2024-01-30,3.76,1.0894285714285714,11.439
2024-01-31,14.004,5.202790697674419,55.93
2024-02-01,11.132,3.7917209302325583,40.761
2024-02-02,2.188,0.9481904761904761,9.956
2024-02-03,11.128,6.668558139534883,71.687
2024-02-04,10.132,4.361333333333333,45.794
2024-02-05,12.748,7.273304347826087,83.643
2024-02-06,12.284,7.0088,78.849
2024-02-07,12.252,4.527288888888889,50.932
2024-02-08,10.132,3.588711111111111,40.373
2024-02-09,9.108,3.971627906976744,42.695
2024-02-10,5.256,2.3487272727272726,25.836
2024-02-11,12.352,5.9132173913043475,68.002
2024-02-12,8.676,3.5178260869565214,40.455
2024-02-13,12.668,7.330869565217392,84.305
2024-02-14,12.26,7.135913043478261,82.063
2024-02-15,14.028,6.247739130434783,71.849
2024-02-16,1.052,0.22829268292682925,2.34
2024-02-17,0.272,0.13852631578947366,1.316
2024-02-18,8.715999999999998,3.672190476190476,38.558
2024-02-19,13.34,7.723744680851064,90.754
2024-02-20,12.888,7.176416666666667,86.117
2024-02-21,11.812,5.4361702127659575,63.875
2024-02-22,7.62,2.3857391304347826,27.436
2024-02-23,13.416,7.744595744680851,90.999
2024-02-24,13.612,7.787574468085107,91.504
2024-02-25,12.896,7.610133333333334,85.614
2024-02-26,12.932,7.143574468085106,83.937
2024-02-27,8.84,4.534782608695652,52.15
2024-02-28,14.58,8.52663829787234,100.188
2024-02-29,14.524,7.747428571428572,94.906
2024-03-01,8.044,3.1702608695652175,36.458
2024-03-02,13.396,7.605224489795918,93.164
2024-03-03,13.056,7.547166666666667,90.566
2024-03-04,11.444,3.920340425531915,46.064
2024-03-05,12.052,3.8178723404255317,44.86
2024-03-06,14.28,5.526319999999999,69.079
2024-03-07,3.196,1.1418666666666666,12.846
2024-03-08,4.324,1.0802727272727273,11.883
2024-03-09,13.98,6.571416666666667,78.857
2024-03-10,13.932,7.940320000000001,99.254
2024-03-11,13.484,7.59921568627451,96.89
2024-03-12,13.308,6.852479999999999,85.656
2024-03-13,13.176,6.370448979591837,78.03799999999998
2024-03-14,12.724,4.985545454545455,54.841
2024-03-15,12.848,5.58475,67.017
2024-03-16,13.924,6.3187999999999995,78.985
2024-03-17,14.5,6.54721568627451,83.477
2024-03-18,15.452,8.118153846153847,105.536
2024-03-19,14.252,8.059450980392157,102.758
2024-03-20,13.548,7.261647058823529,92.58600000000001
2024-03-21,13.956,5.618076923076923,73.03499999999998
2024-03-22,12.424,4.738160000000001,59.227
2024-03-23,14.928,7.092163265306123,86.879
2024-03-24,14.768,7.203461538461538,93.645
2024-03-25,3.368,1.2681666666666667,15.218
2024-03-26,13.592,5.046204081632653,61.816
2024-03-27,14.2,8.162461538461539,106.112
2024-03-28,14.096,8.062076923076923,104.807
2024-03-29,13.68,7.159245283018868,94.86000000000001
2024-03-30,12.972,6.631384615384615,86.208
2024-03-31,12.9,6.260076923076923,81.381
2024-04-01,11.936,3.4070400000000003,42.588
