,ac_power_inv_16807_daily_max,ac_power_inv_16807_daily_mean,ac_energy_inv_16807_daily_sum
2020-01-01,11.365,4.492327586206897,43.423
2020-01-02,7.548999999999999,2.10729203539823,19.838
2020-01-03,9.406,3.1021652173913044,29.732
2020-01-04,11.961,5.556521008403362,55.101
2020-01-05,11.594,5.389638655462185,53.45
2020-01-06,11.598,5.396575,53.962
2020-01-07,11.675999999999998,5.5127,55.123
2020-01-08,10.985,5.464466666666667,54.646
2020-01-09,3.278,1.2140535714285714,11.331
2020-01-10,4.7700000000000005,1.2854811320754718,11.356
2020-01-11,1.452,0.3180550458715596,2.891
2020-01-12,9.496,3.7692136752136753,36.754
2020-01-13,12.746,5.451579831932773,54.057
2020-01-14,12.300999999999998,3.0392941176470587,30.135
2020-01-15,9.093,2.9398173913043477,28.166
2020-01-16,5.816,2.8621260504201684,28.384
2020-01-17,1.348,0.47899115044247786,4.515
2020-01-18,12.36,3.9874871794871796,38.874
2020-01-19,15.098,6.131713114754098,62.344
2020-01-20,13.140999999999998,6.427196721311476,65.347
2020-01-21,13.255999999999998,6.6810833333333335,66.811
2020-01-22,2.827,0.980972972972973,9.073
2020-01-23,2.039,0.9581186440677966,9.423
2020-01-24,1.6230000000000002,0.7163333333333333,6.806
2020-01-25,11.27,4.41430081300813,45.238
2020-01-26,12.979,5.94830081300813,60.975
2020-01-27,13.077,6.543593495934959,67.072
2020-01-28,7.660999999999999,2.192877049180328,22.295
2020-01-29,4.1370000000000005,1.724235294117647,17.097
2020-01-30,7.731,2.387900826446281,24.073
2020-01-31,6.585,2.6489435483870967,27.373
2020-02-01,14.634,7.1670629921259845,75.855
2020-02-02,13.853,6.7065,71.533
2020-02-03,11.871,5.304146341463414,54.365
2020-02-04,2.137,0.8392307692307692,8.179999999999998
2020-02-05,9.048,1.7432972972972973,16.121
2020-02-06,2.176,0.9385916666666667,9.393
2020-02-07,14.74,5.2706614173228346,55.78
2020-02-08,15.758,7.895952755905511,83.563
2020-02-09,10.911,2.267409448818898,23.989
2020-02-10,3.471,1.651910569105691,16.928
2020-02-11,4.812,2.418548387096774,24.991
2020-02-12,6.1370000000000005,1.6797685950413224,16.933
2020-02-13,17.624000000000002,7.276817460317461,76.406
2020-02-14,16.63,8.28664393939394,91.154
2020-02-15,14.640999999999998,5.973684615384615,64.714
2020-02-16,11.35,3.713798449612403,39.921
2020-02-17,5.397,2.0009,21.683
2020-02-18,10.098,3.3984573643410854,36.534
2020-02-19,17.152,9.083545454545455,99.914
2020-02-20,16.954,6.206595419847328,67.756
2020-02-21,17.6,9.350089552238806,104.413
2020-02-22,16.714000000000002,8.448789473684212,93.642
2020-02-23,3.921,1.777484375,18.961
2020-02-24,12.502,2.336793893129771,25.51
2020-02-25,6.881,2.2823858267716535,24.156
2020-02-26,5.69,1.9656384615384617,21.296
2020-02-27,18.246,8.10360294117647,91.835
2020-02-28,17.628,9.167065217391304,105.422
2020-02-29,17.125999999999998,9.227839416058394,105.348
2020-03-01,4.221,2.274074074074074,25.581
2020-03-02,13.748,4.780323741007194,55.375
2020-03-03,16.136,7.328445255474453,83.668
2020-03-04,10.794,3.041074074074074,34.201
2020-03-05,17.984,9.69598561151079,112.324
2020-03-06,18.521,9.917435714285714,115.705
2020-03-07,17.782,9.511635714285713,110.969
2020-03-08,17.791,7.457460431654676,86.376
2020-03-09,6.415,1.7723111111111112,19.942
2020-03-10,18.297,7.693093525179855,89.114
2020-03-11,17.422,9.420737226277373,107.557
2020-03-12,17.335,8.02041134751773,94.242
2020-03-13,8.258000000000001,2.2780071942446045,26.386
2020-03-14,6.613,1.9695281690140845,23.308
2020-03-15,6.364,3.4191857142857143,39.886
2020-03-16,5.329,1.729376811594203,19.888
2020-03-17,17.038,5.509496453900709,64.735
2020-03-18,16.480999999999998,6.552368794326242,76.991
2020-03-19,8.839,1.593330882352941,18.065
2020-03-20,5.256,1.8998214285714288,22.166
2020-03-21,19.438,9.912727891156463,121.43
2020-03-22,13.199000000000002,4.00363768115942,46.047
2020-03-23,12.018,4.9963125,59.951
2020-03-24,18.287,9.504656934306569,108.512
2020-03-25,18.815,9.397805369127516,116.683
2020-03-26,17.55,9.15977027027027,112.977
2020-03-27,8.317,4.421351724137931,53.429
2020-03-28,15.661,4.604828767123287,56.027
2020-03-29,18.884,9.061278145695363,114.018
2020-03-30,10.09,3.2567793103448275,39.351
2020-03-31,20.874,7.962194630872483,98.859
2020-04-01,18.416,7.385302631578948,93.551
2020-04-02,19.498,8.527000000000001,108.009
2020-04-03,13.065,2.608694444444444,31.303
2020-04-04,4.521,2.0913175675675673,25.788
2020-04-05,7.9140000000000015,3.2811600000000003,41.006
2020-04-06,13.432,4.980085526315789,63.078
2020-04-07,18.352,6.524196078431372,83.182
2020-04-08,17.599,8.33874025974026,107.018
2020-04-09,19.221,9.65309090909091,123.885
2020-04-10,19.571,10.083122580645162,130.248
2020-04-11,15.583,4.123025974025974,52.908
2020-04-12,15.413,3.5171478873239437,41.614
2020-04-13,16.541,6.483038961038961,83.193
2020-04-14,21.426,7.012716129032258,90.578
2020-04-15,19.493,10.094626582278481,132.903
2020-04-16,19.626,9.823924528301886,130.165
2020-04-17,3.735,1.488127388535032,19.467
2020-04-18,19.156,8.987848101265822,118.35
2020-04-19,19.372,3.688307189542484,47.026
2020-04-20,17.990000000000006,8.9671,119.56
2020-04-21,17.186,8.69794375,115.971
2020-04-22,6.657,0.9709935483870967,12.545
2020-04-23,17.096,6.09456050955414,79.736
2020-04-24,15.515999999999998,4.819167741935484,62.251
2020-04-25,19.788,7.162762820512821,93.115
2020-04-26,19.609,9.81394375,130.849
2020-04-27,7.873999999999999,2.3816875,31.756
2020-04-28,19.002,7.033348993288591,87.32899999999998
2020-04-29,15.925,6.542863354037268,87.78499999999998
2020-04-30,19.849,9.837128834355829,133.62
2020-05-01,19.101,8.11340243902439,110.879
2020-05-02,18.178,9.013719512195122,123.181
2020-05-03,6.8500000000000005,1.6154805194805195,20.726
2020-05-04,18.312,5.946093333333334,74.325
2020-05-05,20.501,9.048660606060606,124.413
2020-05-06,20.033,9.635189024390245,131.683
2020-05-07,13.73,4.842070967741935,62.538
2020-05-08,19.622,6.805386503067485,92.431
2020-05-09,19.673,9.183265060240965,127.037
2020-05-10,19.686,9.317,129.666
2020-05-11,9.418,2.4659634146341465,33.703
