,ac_power_inv_17064_daily_max,ac_power_inv_17064_daily_mean,ac_energy_inv_17064_daily_sum
2017-01-01,5.354,3.5806,31.097
2017-01-02,4.843,1.724,16.378
2017-01-03,5.728,2.268105263157895,21.547
2017-01-04,0.693,0.3088888888888889,2.78
2017-01-05,0.0219999999999999,0.002791666666666659,0.017
2017-01-06,0.0929999999999999,0.03557692307692305,0.231
2017-01-07,0.042,0.012458333333333316,0.0739999999999999
2017-01-08,0.37,0.09479411764705879,0.806
2017-01-09,6.042,2.5105,23.85
2017-01-10,1.394,0.7218648648648649,6.677
2017-01-11,7.401,2.871189189189189,26.559
2017-01-12,0.935,0.4045882352941176,1.72
2017-01-13,1.614,0.6526944444444445,5.874
2017-01-14,0.819,0.4139189189189189,3.829
2017-01-15,0.788,0.41297142857142854,3.614
2017-01-16,4.021,1.9228205128205127,18.748
2017-01-17,5.174,2.2041025641025644,21.3
2017-01-18,1.921,0.8045675675675675,7.442
2017-01-19,6.803,2.477342105263158,23.535
2017-01-20,5.376,1.9811944444444447,17.831
2017-01-21,6.43,3.118128205128205,30.402
2017-01-22,3.634,1.3663030303030304,11.272
2017-01-24,2.849,1.32856,8.304
2017-01-25,5.898,1.9957368421052635,18.914
2017-01-26,4.623,1.7936923076923075,17.489
2017-01-27,5.722,3.8412894736842103,36.492
2017-01-28,5.719,3.5789736842105264,34.0
2017-01-29,5.6690000000000005,3.3288157894736843,31.624
2017-01-30,5.41,3.39745,33.922
2017-01-31,5.5840000000000005,2.0714146341463415,21.232
2017-02-01,6.0200000000000005,2.4389268292682926,24.999
2017-02-02,5.128,2.356875,23.569
2017-02-03,6.823,2.93,30.765
2017-02-04,5.956,2.6234146341463416,26.89
2017-02-05,6.048,3.488093023255814,37.495
2017-02-06,5.836,2.7311707317073175,27.995
2017-02-07,2.809,1.1857073170731707,12.154
2017-02-08,4.466,1.1463095238095238,12.036
2017-02-09,3.648,1.350170731707317,13.839
2017-02-10,4.011,1.1051666666666666,11.604
2017-02-11,6.468,2.6046500000000004,26.047
2017-02-12,6.037,3.9273499999999997,38.999
2017-02-13,5.779,3.560904761904762,37.337
2017-02-14,5.848,3.9015750000000002,38.728
2017-02-15,5.7170000000000005,1.75475,19.302
2017-02-16,6.803,3.419952380952381,35.91
2017-02-17,1.243,0.5826,5.826
2017-02-18,7.668999999999999,3.3884634146341464,34.732
2017-02-19,7.11,2.901822222222222,32.646
2017-02-20,1.11,0.49982499999999996,4.998
2017-02-21,3.056,0.8590500000000001,8.590999999999998
2017-02-22,6.704,2.4224871794871796,23.619
2017-02-23,7.469,3.321466666666667,37.366
2017-02-24,6.471,3.531357142857143,37.018
2017-02-25,6.227,2.016952380952381,21.178
2017-02-26,6.985,3.9375476190476193,41.344
2017-02-27,6.6530000000000005,3.8316046511627913,41.19
2017-02-28,6.3580000000000005,4.255119047619048,44.679
2017-03-01,6.178,3.9877727272727275,43.712
2017-03-02,6.151,4.074116279069767,43.585
2017-03-03,5.977,2.2507333333333333,25.321
2017-03-04,6.7170000000000005,4.104978260869565,47.207
2017-03-05,5.503,1.2864166666666668,11.578
2017-03-06,3.934,1.5643829787234043,18.382
2017-03-07,6.696,2.6074782608695655,29.986
2017-03-08,6.146,3.6024999999999996,43.23
2017-03-09,6.243,3.45875,38.046
2017-03-10,2.94,1.4217826086956522,16.351
2017-03-11,6.213,3.3746739130434786,38.809
2017-03-12,6.218,3.7917659574468083,44.553
2017-03-13,6.148,3.851872340425532,45.26
2017-03-14,6.458,3.9928478260869564,45.918
2017-03-15,6.242,1.8641224489795918,22.836
2017-03-16,6.936,3.7470204081632654,45.901
2017-03-17,6.352,3.618770833333333,43.425
2017-03-18,7.078,2.7688333333333333,33.226
2017-03-19,6.324,2.7169791666666665,32.604
2017-03-20,6.889,2.4699166666666668,29.639
2017-03-21,7.698,2.4742244897959185,30.309
2017-03-22,6.569,2.1546326530612245,26.394
2017-03-23,6.507000000000001,3.9344285714285716,48.197
2017-03-24,7.28,3.264326530612245,39.988
2017-03-25,7.196,2.8407600000000004,35.51
2017-03-26,7.301,3.2139591836734698,39.371
2017-03-27,7.236,3.0548599999999997,38.186
2017-03-28,6.485,3.9156999999999997,48.946
2017-03-29,6.285,3.1775416666666665,38.131
2017-03-30,6.024,1.7818399999999999,22.273
2017-03-31,6.8950000000000005,3.3566382978723404,39.441
2017-04-01,6.441,3.8667450980392157,49.301
2017-04-02,7.325,3.279346153846154,42.632
2017-04-03,6.683,3.9925294117647057,50.905
2017-04-04,6.424,3.19974,39.997
2017-04-05,6.787,3.3234807692307693,43.205
2017-04-06,7.779,2.9711153846153846,38.623
2017-04-07,5.3420000000000005,2.375921568627451,30.293
2017-04-08,7.0600000000000005,3.0330769230769232,39.43
2017-04-09,6.7330000000000005,4.15678,51.96
2017-04-10,7.121,3.9848076923076925,51.803
2017-04-11,7.711999999999998,2.5853333333333333,32.963
2017-04-12,7.39,2.8408076923076924,36.931
2017-04-13,7.506,3.6660566037735847,48.57
2017-04-14,6.78,4.025679245283019,53.34
2017-04-15,6.236,3.0979811320754718,41.048
2017-04-16,6.7,2.546169811320755,33.737
2017-04-17,5.0760000000000005,1.5514905660377358,20.557
2017-04-18,7.338,2.7506153846153847,35.758
2017-04-19,6.908,3.952814814814815,53.363
2017-04-20,7.572,3.957381818181818,54.414
2017-04-21,6.555,4.016115384615384,52.21
2017-04-22,7.179,3.0337272727272726,41.714
2017-04-23,6.964,3.77262962962963,50.931
2017-04-24,4.525,1.7579074074074075,23.732
2017-04-25,7.386,3.2065740740740742,43.289
2017-04-26,7.039000000000001,3.0726727272727277,42.246
2017-04-27,6.869,3.020872727272727,41.537
2017-04-28,7.61,3.7969464285714287,53.157
2017-04-29,6.716,4.072,53.954
2017-04-30,6.5120000000000005,3.7938363636363635,52.165
2017-05-01,6.533,3.7655892857142854,52.718
2017-05-02,6.336,3.591140350877193,51.174
2017-05-03,6.505,3.6529649122807015,52.055
2017-05-04,6.394,3.702381818181818,50.908
2017-05-05,3.467,1.5542222222222222,20.982
2017-05-06,6.736,1.5371481481481482,20.752
2017-05-07,7.121,2.8518490566037733,37.787
2017-05-08,6.556,3.722701754385965,53.049
2017-05-09,6.449,3.6434827586206895,52.831
2017-05-10,6.284,3.5670350877192982,50.83
2017-05-11,6.822,3.908245614035088,55.693
2017-05-12,7.077,4.08275,57.159
2017-05-13,7.085,3.519351851851852,47.511
2017-05-14,7.376,3.008614035087719,42.873
2017-05-15,7.15,3.4343157894736844,48.939
2017-05-16,4.54,1.2215862068965517,17.713
2017-05-17,6.988,3.847344827586207,55.787
2017-05-18,6.718,3.8037758620689655,55.155
2017-05-19,6.381,3.653241379310345,52.972
2017-05-20,6.543,3.417983050847458,50.415
2017-05-21,6.62,3.629578947368421,51.722
2017-05-22,6.247,3.4828448275862067,50.501
2017-05-23,6.17,3.4728103448275864,50.356
2017-05-24,6.601,3.6905862068965516,53.514
2017-05-25,6.42,3.606050847457627,53.189
2017-05-26,6.347,3.433084745762712,50.638
2017-05-27,6.502,3.710655172413793,53.804
2017-05-28,6.238,3.529898305084746,52.066
2017-05-29,6.899,3.0232372881355936,44.593
2017-05-30,6.469,3.2496271186440677,47.932
2017-05-31,6.8340000000000005,2.690568965517241,39.013
2017-06-01,6.3260000000000005,3.523864406779661,51.977
2017-06-02,6.18,3.541508474576271,52.237
2017-06-03,6.458,2.748898305084746,40.546
2017-06-04,6.577,3.5646271186440677,52.578
2017-06-05,6.331,3.432152542372881,50.624
2017-06-06,6.246,3.4998474576271192,51.623
2017-06-07,6.734,2.8306206896551727,41.044
2017-06-08,7.668999999999999,2.9677627118644065,43.775
2017-06-09,7.692,1.8792000000000002,28.188
2017-06-10,7.065,3.878133333333333,58.172
2017-06-11,7.609,2.155101694915254,31.788
2017-06-12,7.76,2.2420877192982456,31.95
2017-06-13,6.455,3.5782000000000003,53.673
2017-06-14,6.234,3.5822542372881356,52.838
2017-06-15,6.086,3.504949152542373,51.698
2017-06-16,5.945,3.4326610169491527,50.632
2017-06-17,6.056,3.3365333333333336,50.048
2017-06-18,6.096,3.2005500000000002,48.008
2017-06-19,5.962,3.156616666666667,47.349
2017-06-20,5.883,3.3068333333333335,49.602
2017-06-21,5.916,3.2741639344262294,49.931
2017-06-22,6.031,3.3841166666666664,50.762
2017-06-23,6.006,3.332466666666667,49.987
2017-06-24,6.088,3.3652333333333333,50.479
2017-06-25,6.142,3.3377666666666665,50.066
