,ac_power_inv_17127_daily_max,ac_power_inv_17127_daily_mean,ac_energy_inv_17127_daily_sum
2019-01-01,0.944,0.40239393939393936,3.342
2019-01-02,0.6049999999999999,0.27608571428571427,2.437
2019-01-03,0.3579999999999999,0.03235714285714285,0.2439999999999999
2019-01-04,1.063,0.5282424242424243,4.384
2019-01-05,1.067,0.5588064516129032,4.351
2019-01-06,0.45,0.27359374999999997,2.212
2019-01-07,0.649,0.2889629629629629,1.953
2019-01-08,0.2319999999999999,0.02226470588235294,0.217
2019-01-09,1.183,0.6134375,4.937
2019-01-10,1.18,0.5846944444444444,5.273
2019-01-11,1.114,0.5411176470588235,4.627
2019-01-12,0.372,0.21943749999999995,1.782
2019-01-13,0.983,0.36205882352941177,3.1
2019-01-14,0.262,0.12061904761904758,0.644
2019-01-15,0.216,0.11566666666666665,0.882
2019-01-16,1.222,0.6424242424242423,5.314
2019-01-17,1.298,0.5161612903225806,4.016
2019-01-18,0.375,0.2077096774193548,1.614
2019-01-19,0.698,0.3891290322580645,3.03
2019-01-20,0.999,0.5485882352941176,4.665
2019-01-21,1.045,0.3141999999999999,2.768
2019-01-22,0.143,0.06161904761904758,0.3439999999999999
2019-01-23,0.3539999999999999,0.20325806451612902,1.596
2019-01-24,0.4259999999999999,0.24048387096774188,1.878
2019-01-25,0.514,0.28706249999999994,2.324
2019-01-26,0.0919999999999999,0.04918749999999997,0.216
2019-01-27,0.165,0.10749999999999998,0.664
2019-02-02,0.0609999999999999,0.022599999999999988,0.0869999999999999
2019-02-03,0.501,0.23002777777777775,2.077
2019-02-04,0.7199999999999999,0.3656764705882352,3.136
2019-02-05,0.201,0.059157894736842104,0.3049999999999999
2019-03-08,0.1029999999999999,0.05643749999999995,0.228
2019-03-09,0.245,0.07836585365853657,0.813
2019-03-13,0.049,0.002789473684210524,0.031
2019-03-14,0.2369999999999999,0.1333333333333333,1.121
2019-03-15,2.643,1.216590909090909,13.417
2019-03-16,2.39,1.3706170212765958,16.139
2019-03-17,2.668,0.9580000000000001,11.045
2019-03-18,2.502,1.3153617021276596,15.469
2019-03-19,2.487,1.40475,16.876
2019-03-20,2.86,1.1758936170212766,13.823
2019-03-21,2.504,1.5077826086956523,17.359
2019-03-22,2.56,1.4418367346938774,17.661
2019-03-23,2.575,1.4276458333333333,17.142
2019-03-24,2.755,1.082531914893617,12.723
2019-03-25,2.656,1.447875,17.373
2019-03-26,2.632,1.4152708333333335,16.992
2019-03-27,2.355,1.1064285714285715,13.557
2019-03-28,2.642,1.0089599999999999,12.612
2019-03-29,2.709,1.4998541666666665,18.003
2019-03-30,2.9,1.69044,21.135
2019-03-31,2.8360000000000003,1.2737234042553192,14.961
2019-04-01,2.214,0.89032,11.13
2019-04-02,2.947,1.1700196078431373,14.925
2019-04-03,2.73,1.5074901960784313,19.23
2019-04-04,0.717,0.32912499999999995,3.957
2019-04-05,1.067,0.4344042553191489,5.121
2019-04-06,0.777,0.3569722222222222,3.213
2019-04-07,1.584,0.5698431372549019,7.272
2019-04-08,2.562,1.09375,14.229
2019-04-09,3.1180000000000003,1.2094313725490196,15.435
2019-04-10,0.55,0.15891999999999998,0.996
2019-04-12,0.003,0.0030000000000000005,0.0
2019-04-13,1.116,0.3648235294117647,4.653
2019-04-14,2.568,1.2722549019607843,16.227
2019-04-15,2.26,1.0558490566037735,14.001
2019-04-16,2.764,1.5237735849056604,20.193
2019-04-17,0.372,0.08569999999999998,0.67
2019-04-18,3.0420000000000003,0.9064615384615384,11.802
2019-04-19,2.949,1.682490909090909,23.133
2019-04-20,2.834,1.6314181818181819,22.446
2019-04-21,2.901,1.3674081632653061,16.786
2019-04-22,0.648,0.19344680851063828,2.268
2019-04-23,2.881,1.6608035714285714,23.256
2019-04-24,3.313,1.2752000000000001,17.538
2019-04-25,2.957,1.3283018867924528,17.61
2019-04-26,3.63,1.7123035714285717,23.982
2019-04-27,2.2920000000000003,0.9185531914893617,10.824
2019-04-28,2.735,0.9845357142857142,13.797
2019-04-29,2.273,0.9221176470588236,11.766
2019-04-30,1.116,0.3403333333333333,4.596
2019-05-01,0.954,0.40767346938775506,4.995
2019-05-02,3.5980000000000003,0.967648148148148,13.065
2019-05-03,3.0780000000000003,1.5212592592592593,20.562
2019-05-04,2.988,1.6938421052631578,24.141
2019-05-05,3.033,1.4699827586206895,21.34
2019-05-06,3.087,1.4685535714285716,20.559
2019-05-07,3.0460000000000003,1.7971607142857142,25.17
2019-05-08,0.465,0.20046296296296293,2.723
2019-05-09,2.998,0.9522777777777778,12.861
2019-05-10,3.0980000000000003,1.357392857142857,19.011
2019-05-11,2.947,1.1487719298245613,16.374
2019-05-12,3.012,1.2984736842105262,18.513
2019-05-13,2.9810000000000003,1.349438596491228,19.236
2019-05-14,3.065,1.3909137931034483,20.184
2019-05-15,2.928,1.7171578947368422,24.493
2019-05-16,2.985,1.5662456140350876,22.329
2019-05-17,3.0460000000000003,1.2100689655172414,17.566
2019-05-18,0.8690000000000001,0.3192452830188679,4.246
2019-05-19,1.571,0.4530196078431372,5.781
2019-05-20,3.084,1.759107142857143,24.636
2019-05-21,2.72,0.9987272727272727,13.74
2019-05-23,2.136,0.339271186440678,5.023
2019-05-24,2.372,0.47248214285714285,6.633
2019-05-26,2.9370000000000003,1.7170877192982457,24.465
2019-05-27,0.7340000000000001,0.2586382978723404,3.053
2019-05-28,3.069,1.3736206896551724,19.917
2019-05-29,2.644,1.0402203389830509,15.363
2019-05-30,2.693,1.31335,19.727
2019-05-31,2.492,1.3721166666666667,20.589
2019-06-01,2.897,1.5038983050847456,22.185
2019-06-02,2.8480000000000003,1.6137833333333333,24.204
2019-06-03,2.797,1.5406610169491526,22.742
2019-06-04,2.8080000000000003,1.29525,18.147
2019-06-05,2.827,1.60075,24.027
2019-06-06,2.779,1.6669482758620688,24.185
2019-06-07,2.798,1.5028000000000001,22.56
2019-06-08,2.846,1.704448275862069,24.717
2019-06-10,3.2230000000000003,1.6910344827586208,24.525
2019-06-11,1.821,0.5367118644067796,7.928
2019-06-12,3.585,1.6900677966101694,24.933
2019-06-13,3.013,1.8366491228070176,26.181
2019-06-14,2.8160000000000003,1.2988135593220338,19.173
2019-06-16,3.143,1.4802758620689653,21.493
2019-06-17,2.466,0.7457704918032787,11.396
2019-06-18,2.3040000000000003,1.1848474576271186,17.478
2019-06-19,2.894,1.1197413793103448,16.264
2019-06-20,3.03,0.856813559322034,12.657
2019-06-23,0.006,0.00010526315789473685,0.003
2019-06-25,3.219,1.7045762711864405,25.14
2019-06-27,0.8359999999999999,0.08173333333333334,1.243
2019-06-28,2.737,1.3690322580645162,21.233
2019-06-29,2.649,1.4456949152542373,21.34
2019-07-06,0.824,0.34533333333333327,1.557
2019-07-10,2.345,0.7566999999999999,11.36
2019-07-12,2.85,0.7532586206896552,10.926
2019-07-21,2.986,1.3764912280701753,19.626
2019-07-22,3.305,1.4954999999999998,21.702
2019-07-24,0.911,0.04756896551724137,0.687
2019-07-28,1.172,0.3868275862068965,5.625
2019-07-30,2.833,1.7010535714285713,23.815
2019-07-31,2.782,1.5656785714285715,21.939
2019-08-01,2.721,1.5836249999999998,22.197
2019-08-02,2.732,1.2234561403508772,17.442
2019-08-09,2.945,1.4965849056603773,19.846
2019-08-10,1.077,0.29398113207547166,3.897
2019-08-11,2.819,0.7652264150943395,10.149
2019-08-13,2.753,1.1295454545454546,15.525
2019-08-19,2.7110000000000003,1.5830925925925927,21.389
2019-08-20,1.404,0.45012499999999994,1.806
2019-08-21,2.752,1.396425925925926,18.879
