,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2017-01-01,2.44,0.9548189655172414,9.23
2017-01-02,1.137,0.5608508771929824,5.323
2017-01-03,0.642,0.26339999999999997,2.418
2017-01-04,0.514,0.20691818181818178,1.895
2017-01-05,2.457,1.1736495726495728,11.443
2017-01-06,2.252,0.8978376068376068,8.747999999999998
2017-01-07,0.929,0.31013513513513513,2.866
2017-01-08,0.382,0.08172972972972971,0.758
2017-01-09,1.591,0.5067894736842105,4.813
2017-01-10,0.911,0.20158558558558556,1.863
2017-01-11,1.737,0.6978157894736843,6.629
2017-01-12,2.9960000000000004,0.7353669724770643,6.678
2017-01-13,2.405,1.1773719008264463,11.866
2017-01-14,2.4530000000000003,1.1854833333333334,11.856
2017-01-15,2.692,1.1097166666666667,11.102
2017-01-16,2.382,1.2415999999999998,12.421
2017-01-17,2.211,0.9820163934426229,9.981000000000002
2017-01-18,0.3039999999999999,0.10889743589743586,1.062
2017-01-19,2.576,0.9214789915966386,9.143
2017-01-20,2.465,0.5709636363636363,5.23
2017-01-21,2.41,0.7247457627118644,7.125
2017-01-22,2.7230000000000003,0.6554159292035397,6.175
2017-01-23,3.105,0.8819016393442622,8.965999999999998
2017-01-24,3.068,1.045808,10.886
2017-01-25,2.608,1.2893870967741936,13.323
2017-01-26,2.58,1.3077919999999998,13.62
2017-01-27,2.583,1.3071968503937008,13.838
2017-01-28,2.619,1.3598253968253968,14.283
2017-01-29,2.576,1.2296825396825397,12.911
2017-01-30,2.85,1.181904109589041,7.193
2017-04-05,0.893,0.8695155279503105,11.592
2017-04-06,0.003,0.002945578231292517,0.0
2017-04-07,3.3110000000000004,1.1139722222222224,6.686
2017-04-08,4.401,1.788606451612903,23.101
2017-04-09,3.852,2.0206,27.737
2017-04-10,3.911,1.9381951219512195,26.49
2017-04-11,2.6180000000000003,0.8866363636363637,11.378
2017-04-12,4.329,1.7955541401273885,23.492
2017-04-13,4.498,1.263579617834395,16.535
2017-04-14,4.05,2.152238993710692,28.516
2017-04-15,3.567,1.8831075949367089,24.797
2017-04-16,1.372,0.4273184713375796,5.589
2017-04-17,1.932,0.6641708860759493,8.745
2017-04-18,4.485,1.8034402515723271,23.892
2017-04-19,3.995,1.9859316770186337,26.642
2017-04-20,4.123,2.146435582822086,29.159
2017-04-21,3.923,2.058423312883436,27.961
2017-04-22,3.4930000000000003,1.5065460122699388,20.457
2017-04-23,4.049,2.0193040935672513,28.774
2017-04-24,2.5380000000000003,0.9379624999999999,12.507
2017-04-25,3.803,1.8663190184049079,25.351
2017-04-26,4.033,1.0817724550898205,15.056
2017-04-27,4.046,1.955293103448276,28.343
2017-04-28,3.998,2.1255060240963854,29.401
2017-04-29,3.949,1.992396551724138,28.894
2017-04-30,3.899,1.9429772727272727,28.494
2017-05-01,3.872,1.9132102272727274,28.059
2017-05-02,3.776,1.8658983050847457,27.526
2017-05-03,3.686,1.8457499999999998,27.056
2017-05-04,4.025,1.8444545454545456,27.046
2017-05-05,4.094,2.1399760479041916,29.784
2017-05-06,4.195,1.6152349397590362,22.342
2017-05-07,3.882,2.0145562130177512,28.369
2017-05-08,3.842,2.007568047337278,28.273
2017-05-09,3.78,1.984594117647059,28.112
2017-05-10,4.041,1.9470523255813956,27.914
2017-05-11,4.037,1.8816000000000002,26.656
2017-05-12,4.119,2.125853801169591,30.294
2017-05-13,4.061,2.1062558139534886,30.184
2017-05-14,4.28,2.083764705882353,29.515
2017-05-15,3.939,2.074783625730994,29.565
2017-05-16,2.636,0.8221775147928995,11.577
2017-05-17,4.072,2.1002790697674416,30.102
2017-05-18,3.973,2.039712643678161,29.578
2017-05-19,3.877,1.977390804597701,28.67
2017-05-20,3.807,1.95717816091954,28.382
2017-05-21,3.801,1.9831040462427745,28.59
2017-05-22,3.778,1.9832183908045977,28.746
2017-05-23,3.878,1.9852400000000001,28.949
2017-05-24,4.144,1.778028735632184,25.78
2017-05-25,4.247,1.9771314285714285,28.833
2017-05-26,4.407,1.480505747126437,21.467
2017-05-27,3.967,2.0558742857142858,29.973
2017-05-28,3.92,1.9132601156069367,27.587
2017-05-29,4.301,1.7740982658959537,25.579
2017-05-30,4.027,1.594701754385965,22.727
2017-05-31,3.911,2.04108,29.765
2017-06-01,3.945,2.071897142857143,30.22
2017-06-02,3.893,2.010443181818182,29.481
2017-06-03,4.004,2.0353579545454545,29.854
2017-06-04,3.951,2.0347191011235957,30.184
2017-06-05,3.855,2.0065393258426965,29.767
2017-06-06,3.97,2.0553483146067415,30.491
2017-06-07,4.219,1.5223238636363634,22.329
2017-06-08,2.835,0.8809597701149425,12.775
2017-06-09,3.378,1.2993314285714286,18.953
2017-06-10,4.054,2.1192865168539328,31.435
2017-06-11,4.464,1.634858757062147,24.107
2017-06-12,4.202,1.883590909090909,27.632
2017-06-13,3.968,2.0093296089385477,29.965
2017-06-14,3.882,2.0092247191011237,29.804
2017-06-15,3.839,1.9878146067415732,29.493
2017-06-16,3.776,1.9234101123595506,28.535
2017-06-17,3.741,1.9255955056179777,28.558
2017-06-18,3.553,1.831290502793296,27.317
2017-06-19,3.626,1.866938202247191,27.694
2017-06-20,3.694,1.9194494382022471,28.465
2017-06-21,3.593,1.888577777777778,28.332
2017-06-22,3.584,1.8430674157303373,27.345
2017-06-23,3.72,1.9254831460674158,28.563
2017-06-24,4.174,1.6438522727272726,24.11
2017-06-25,3.929,2.044604519774011,30.163
2017-06-26,3.858,2.0536158192090395,30.294
2017-06-27,3.864,1.9945254237288137,29.416
2017-06-28,3.918,2.0503785310734464,30.243
2017-06-29,3.892,2.058297752808989,30.533
2017-06-30,3.871,2.0369435028248586,30.043
2017-07-01,3.839,2.017247191011236,29.919
2017-07-02,3.782,1.9769606741573034,29.325
2017-07-03,3.769,1.9340168539325842,28.686
2017-07-04,3.804,1.9946497175141242,29.417
2017-07-05,4.205,1.8296857142857141,26.684
2017-07-06,3.632,1.891813559322034,27.902
2017-07-07,3.575,1.8711129943502824,27.6
2017-07-08,3.557,1.8425875706214687,27.182
2017-07-09,3.653,1.89419209039548,27.939
2017-07-10,3.672,1.9137118644067799,28.228
2017-07-11,3.673,1.9103559322033896,28.178
2017-07-12,3.715,1.91974011299435,28.317
2017-07-13,3.625,1.9062443181818183,27.955
2017-07-14,3.661,1.8646158192090394,27.501
2017-07-15,3.645,1.7878971428571429,26.074
2017-07-16,3.553,1.8746321839080458,27.19
2017-07-17,3.619,2.212445945945946,27.287
2017-07-18,3.757,1.9735028571428572,28.779
2017-07-19,3.719,1.9514114285714286,28.458
2017-07-20,3.683,1.9458901734104046,28.049
2017-07-21,3.718,1.9401206896551726,28.128
2017-07-22,3.553,1.8727167630057804,26.999
2017-07-23,3.515,1.8809298245614037,26.795
2017-07-24,3.5860000000000003,1.9214561403508772,27.374
2017-07-25,3.603,1.905280701754386,27.149
2017-07-26,3.617,1.9859821428571427,27.804
2017-07-27,3.555,1.8894736842105264,26.915
2017-07-28,3.591,1.9066140350877194,27.164
2017-07-29,3.618,1.919263157894737,27.344
2017-07-30,3.571,1.919482142857143,26.868
2017-07-31,3.576,1.928,26.997
2017-08-01,3.388,1.7823157894736843,25.401
2017-08-02,3.3200000000000003,1.7587368421052634,25.062
2017-08-03,2.835,1.0934727272727274,15.045
2017-08-04,2.834,0.7251090909090909,9.966
2017-08-05,3.543,1.8091607142857145,25.323
2017-08-06,3.573,1.9383636363636363,26.658
2017-08-07,3.555,1.9105636363636362,26.259
2017-08-08,3.553,1.9293636363636366,26.525
2017-08-09,3.5580000000000003,1.7935185185185185,24.207
2017-08-10,3.485,1.809962962962963,24.444
2017-08-11,3.52,1.9415000000000002,26.205
2017-08-12,3.636,1.9370545454545456,26.64
2017-08-13,3.5700000000000003,1.9497592592592592,26.323
2017-08-14,3.599,1.835222222222222,24.773
2017-08-15,3.575,1.9812830188679245,26.268
2017-08-16,3.3710000000000004,1.8500555555555556,24.966
2017-08-17,3.358,1.7784545454545455,24.462
2017-08-18,3.379,1.779425925925926,24.009
2017-08-19,3.357,1.8277037037037038,24.668
2017-08-20,3.342,1.7772222222222225,24.0
2017-08-21,3.26,1.6582884615384614,21.557
2017-08-22,3.369,1.846566037735849,24.467
