,ac_power_inv_17053_daily_max,ac_power_inv_17053_daily_mean,ac_energy_inv_17053_daily_sum
2019-01-01,8.647,2.813815789473684,26.73
2019-01-02,8.06,3.360842105263158,31.935
2019-01-03,9.139,3.1686315789473682,30.117
2019-01-04,7.159,2.896157894736842,27.522
2019-01-05,2.178,0.6206944444444444,5.595
2019-01-06,9.129,2.535263157894737,24.084
2019-01-07,9.46,3.857153846153846,37.608
2019-01-08,1.02,0.5006388888888889,4.51
2019-01-09,10.029,3.258684210526316,30.957
2019-01-10,6.567,2.2293000000000003,22.307
2019-01-11,9.795000000000002,4.8516,48.525
2019-01-12,9.901,3.6343589743589746,35.439
2019-01-13,10.04,4.955461538461538,48.318
2019-01-14,9.89,5.021184210526315,47.706
2019-01-15,9.265,4.532475,45.33
2019-01-16,9.839,2.412051282051282,23.52
2019-01-17,9.571,3.795175,37.967
2019-01-18,2.928,1.0997222222222223,9.903
2019-01-19,7.660999999999999,2.1401282051282053,20.865
2019-01-20,2.633,0.7055714285714285,6.177
2019-01-21,8.677999999999999,4.279682926829268,43.869
2019-01-22,10.674,5.356024390243903,54.9
2019-01-23,2.215,1.031051282051282,10.062
2019-01-24,0.639,0.21281081081081077,1.965
2019-01-25,11.324000000000002,4.921146341463415,50.442
2019-01-26,10.27,5.254439024390244,53.859
2019-01-27,10.332,3.348952380952381,35.163
2019-01-28,9.225,3.812333333333333,40.041
2019-01-29,2.397,0.8710270270270271,8.051999999999998
2019-01-30,10.779000000000002,4.872414634146342,49.95
2019-01-31,11.34,5.537547619047619,58.146
2019-02-01,9.986,4.402857142857143,46.246
2019-02-02,9.753,4.919952380952381,51.652
2019-02-03,9.971,4.677418604651163,50.292
2019-02-04,9.711,5.055697674418604,54.362
2019-02-05,9.443,4.005953488372093,43.079
2019-02-06,8.951,3.8718809523809528,40.666
2019-02-07,2.427,1.24285,12.438
2019-02-08,10.714,2.7744146341463414,28.449
2019-02-09,11.675999999999998,6.188953488372093,66.534
2019-02-10,10.751,5.215511627906976,56.073
2019-02-11,3.947,1.7339761904761903,18.216
2019-02-12,0.6109999999999999,0.12990243902439022,1.338
2019-02-13,10.316,3.5771111111111114,40.249
2019-02-14,11.35,5.705045454545455,62.763
2019-02-15,8.326,1.8991162790697673,20.444
2019-02-16,11.467,6.146795454545455,67.617
2019-02-17,11.296,5.10059090909091,56.112
2019-02-18,12.564,2.1353902439024393,21.9
2019-02-19,11.514,6.080222222222223,68.403
2019-02-20,1.828,0.779825,7.801999999999999
2019-02-21,11.451,5.634159090909091,61.98
2019-02-22,9.434,4.0357111111111115,45.404
2019-02-23,5.657,2.984577777777778,33.579
2019-02-24,2.071,0.7266666666666667,7.641
2019-02-25,11.741,5.085195652173913,58.494
2019-02-26,12.649,5.904191489361702,69.383
2019-02-27,6.007999999999999,2.438391304347826,28.05
2019-02-28,12.589,6.398499999999999,70.386
2019-03-01,2.96,1.4179210526315789,13.467
2019-03-02,6.55,2.0519249999999998,20.524
2019-03-03,11.527,4.268666666666666,48.027
2019-03-04,5.195,1.8838378378378378,17.433
2019-03-05,9.023,4.835,56.829
2019-03-06,10.639,4.4403125,53.277
2019-03-07,9.177,4.2842765957446804,50.349
2019-03-08,8.744,4.507510638297872,52.953
2019-03-09,10.84,5.895458333333334,70.751
2019-03-10,2.091,0.822560975609756,8.429999999999998
2019-03-11,12.01,6.19769387755102,75.93899999999998
2019-03-12,13.185,6.03634693877551,73.956
2019-03-13,10.884,4.7539375,57.051
2019-03-14,11.743,5.632208333333334,67.587
2019-03-15,8.238999999999999,3.6026666666666665,43.245
2019-03-16,14.332,6.281,76.956
2019-03-17,12.781,6.768877551020408,82.926
2019-03-18,13.057,5.58082,69.765
2019-03-19,13.716,5.26564,65.82
2019-03-20,12.229,6.44284,80.54099999999998
2019-03-21,3.645,1.4470416666666666,17.37
2019-03-22,8.984,2.469,29.634
2019-03-23,13.952,5.5911800000000005,69.891
2019-03-24,12.032,5.44066,68.013
2019-03-25,7.188,2.46454,30.81
2019-03-26,13.064,7.059607843137254,90.015
2019-03-27,12.499,6.230538461538462,80.994
2019-03-28,12.202,6.007803921568627,76.617
2019-03-29,3.948,1.5249183673469389,18.684
2019-03-30,12.01,5.641039215686275,71.928
2019-03-31,4.397,1.285423076923077,16.722
2019-04-01,13.8,6.935134615384616,90.159
2019-04-02,12.541,5.555450980392157,70.839
2019-04-03,12.574000000000002,6.824490196078431,87.012
2019-04-04,12.675,6.5107169811320755,86.271
2019-04-05,4.082,1.5568846153846154,20.244
2019-04-06,12.12,6.5976346153846155,85.76999999999998
2019-04-07,11.937,5.535301886792452,73.34699999999998
2019-04-08,9.764,3.705,47.247
2019-04-09,3.125,1.3536153846153844,17.598
2019-04-10,13.956,6.244981132075472,82.74599999999998
2019-04-11,10.899,3.7123018867924524,49.191
2019-04-12,11.857,4.310428571428572,52.8
2019-04-13,12.778,4.789811320754717,63.468
2019-04-14,10.921,3.1081698113207548,41.19
2019-04-15,9.56,2.4045961538461538,31.269
2019-04-16,12.768,6.7208,92.418
2019-04-17,12.571,6.709037037037037,90.582
2019-04-18,5.236000000000001,1.1570555555555557,15.624
2019-04-19,12.01,4.980444444444444,67.248
2019-04-20,2.832,1.0963846153846153,14.259
2019-04-21,12.57,3.8629642857142854,54.102
2019-04-22,5.563,1.9994074074074073,27.006
2019-04-23,11.777,5.798907407407407,78.28199999999998
2019-04-24,12.605,6.780272727272727,93.234
2019-04-25,12.197,5.056036363636363,69.525
2019-04-26,5.949,1.0693703703703703,14.439
2019-04-27,13.005,4.374107142857143,61.242
2019-04-28,5.313,1.4212807017543858,20.259
2019-04-29,12.568,5.385053571428571,75.399
2019-04-30,9.127,2.0238571428571426,28.344
2019-05-01,4.317,1.8025090909090908,24.792
2019-05-02,11.745,4.762272727272727,65.481
2019-05-03,4.364,1.592892857142857,22.317
2019-05-04,11.751,3.937263157894737,56.112
2019-05-05,2.802,0.9890196078431372,12.615
2019-05-06,12.322,5.658724137931035,82.04999999999998
2019-05-07,12.217,6.307482142857142,88.305
2019-05-08,12.688,5.677929824561403,80.91599999999998
2019-05-09,10.254,3.299827586206897,47.862
2019-05-10,10.158,2.5730535714285714,36.033
2019-05-11,12.466,6.1167118644067795,90.237
2019-05-12,1.579,0.7434727272727273,10.233
2019-05-13,3.835,0.8676785714285715,12.162
2019-05-14,3.107,1.5148275862068965,21.972
2019-05-15,13.421,5.78793220338983,85.37999999999998
2019-05-16,13.057,5.839983050847457,86.15399999999998
2019-05-17,10.43,3.0664576271186443,45.228
2019-05-18,12.097,6.145949152542373,90.666
2019-05-19,11.941,5.671338983050847,83.661
2019-05-20,12.161,4.951779661016949,73.03499999999998
2019-05-21,12.54,6.5701,98.556
2019-05-22,12.11,6.046694915254238,89.193
2019-05-23,13.233,4.335431034482759,62.868
2019-05-24,14.215,5.966639344262295,90.99
2019-05-25,12.212,5.768683333333334,86.54099999999998
2019-05-26,11.671,5.01095,75.177
2019-05-27,12.991,6.153266666666666,92.298
2019-05-28,8.436,1.3371724137931036,19.401
2019-05-29,7.936,2.190741379310345,31.785
2019-05-30,4.833,1.7388571428571429,24.355
2019-05-31,11.269,5.4572666666666665,81.87
2019-06-01,10.363,4.831616666666667,72.474
2019-06-02,11.028,4.442389830508475,65.538
2019-06-03,12.682,6.277816666666667,94.179
2019-06-04,12.108,6.260966666666667,93.921
2019-06-05,10.524,4.770116666666667,71.553
2019-06-06,11.674,5.039847457627118,74.355
2019-06-07,11.802,4.655754098360656,71.01
2019-06-08,12.396,5.942483333333333,89.13899999999998
2019-06-09,12.331,5.921683333333333,88.839
2019-06-10,7.002000000000001,1.3819166666666667,20.727
2019-06-11,12.642,6.0070517241379315,87.105
2019-06-12,11.763,6.08375,91.26
2019-06-13,12.561,2.8179,42.282
2019-06-14,11.943,4.610311475409836,70.314
2019-06-15,13.416,5.392098360655738,82.233
2019-06-16,9.144,2.7480508474576273,40.548
2019-06-17,5.647,2.3735666666666666,35.616
2019-06-18,3.83,0.9474464285714286,13.26
2019-06-19,4.208,1.600966101694915,23.619
2019-06-20,5.696000000000001,1.7951896551724138,26.052
2019-06-21,12.711,4.211137931034482,61.065
2019-06-22,11.964,5.774,86.622
2019-06-23,11.557,5.946655737704918,90.684
2019-06-24,10.983,4.710426229508197,71.832
2019-06-25,9.45,2.4050338983050845,35.481
2019-06-26,11.3,5.881383333333334,88.236
2019-06-27,11.382,5.696,86.87999999999998
2019-06-28,11.35,5.692557377049181,86.83499999999998
2019-06-29,11.56,4.781166666666667,71.724
2019-06-30,12.046,5.297083333333333,79.467
2019-07-01,11.496,5.865786885245902,89.46299999999998
2019-07-02,9.941,3.539508196721312,53.985
2019-07-03,11.898,3.656064516129032,56.688
2019-07-04,10.970999999999998,5.738833333333333,86.09099999999998
2019-07-05,11.691,5.354983050847458,78.98699999999998
2019-07-06,11.336,3.4959661016949157,51.57
2019-07-07,12.382,5.2180508474576275,76.986
2019-07-08,10.094,3.655898305084746,53.925
2019-07-09,11.111,5.788316666666666,86.83199999999998
2019-07-10,10.734000000000002,4.950616666666667,74.262
2019-07-11,11.564,3.6337288135593218,53.607
2019-07-12,12.246,5.242796610169492,77.337
2019-07-13,11.29,5.76493220338983,85.04399999999998
2019-07-14,11.394,5.6803728813559315,83.784
2019-07-15,11.419,5.973186440677965,88.11
2019-07-16,11.004,5.47777966101695,80.808
2019-07-17,10.300999999999998,3.8680877192982455,55.116
2019-07-18,3.73,1.1712372881355932,17.277
2019-07-19,11.417,4.910051724137931,71.199
2019-07-20,10.657,5.3418983050847455,78.792
2019-07-21,10.598,5.169166666666667,77.54099999999998
2019-07-22,10.91,4.120563636363636,56.661
2019-07-23,6.332000000000001,2.0839824561403506,29.703
2019-07-24,12.418,4.792881355932203,70.716
2019-07-25,11.535,5.640593220338983,83.208
2019-07-26,11.193,5.2866,79.305
2019-07-27,11.741,4.90735593220339,72.384
2019-07-28,11.956,5.5423620689655175,80.382
2019-07-29,10.972,5.32951724137931,77.289
2019-07-30,10.844,4.583137931034483,66.465
2019-07-31,10.858,3.2094827586206898,46.548
2019-08-01,11.292,5.58864406779661,82.443
2019-08-02,11.058,4.086844827586207,59.265
2019-08-03,11.021,5.602431034482758,81.24899999999998
2019-08-04,11.081,4.826948275862069,69.984
2019-08-05,11.295,5.240152542372882,77.304
2019-08-06,7.376,2.5938103448275864,37.617
2019-08-07,11.759,3.2683392857142857,45.762
2019-08-08,11.43,5.503892857142857,77.06699999999998
2019-08-09,12.636,5.046689655172414,73.2
2019-08-10,12.683,5.904491228070175,84.144
2019-08-11,12.453,5.625017241379311,81.57899999999998
2019-08-12,11.31,5.586178571428571,78.21899999999998
2019-08-13,5.872999999999999,1.6572105263157895,23.625
2019-08-14,11.412,3.2251607142857144,45.156
2019-08-15,11.289,5.536446428571429,77.51399999999998
2019-08-16,9.51,4.126803571428572,57.78
2019-08-17,11.41,4.819375,67.479
2019-08-18,10.601,4.4276,60.873
2019-08-19,10.567,4.825803571428572,67.575
2019-08-20,10.996,5.462642857142858,76.497
2019-08-21,10.843,3.3845535714285715,47.388
2019-08-22,10.752,4.87810909090909,67.08
2019-08-23,6.851,2.5338490566037737,33.585
2019-08-24,12.11,5.177781818181818,71.196
2019-08-25,12.675,5.228436363636364,71.904
2019-08-26,11.949000000000002,5.590109090909091,76.863
2019-08-27,11.258,4.610418181818182,63.393
2019-08-28,4.7860000000000005,1.9643396226415093,26.04
2019-08-29,12.032,5.894592592592592,79.596
2019-08-30,11.004,5.507444444444444,74.352
2019-08-31,10.831,5.381833333333333,72.65699999999998
2019-09-01,11.947,5.03430909090909,69.225
2019-09-02,6.223,1.8072115384615386,23.496
2019-09-03,11.102,5.760396226415095,76.32899999999998
2019-09-04,10.655,3.8323584905660377,50.787
2019-09-05,9.141,3.6152592592592594,48.807
2019-09-06,3.322,1.534826923076923,19.962
2019-09-07,11.625,4.820207547169812,63.879
2019-09-08,11.527,4.752264150943397,62.976
2019-09-09,11.364,4.704698113207547,62.349
2019-09-10,8.688,2.2342549019607842,28.494
2019-09-11,10.363,5.407549019607843,68.958
2019-09-12,8.186,1.6023877551020407,19.632
2019-09-13,12.225,5.263274509803921,67.116
2019-09-14,4.684,1.66532,20.814
2019-09-15,10.998,5.659392156862745,72.159
2019-09-16,9.939,2.7840000000000003,34.812
2019-09-17,11.336,5.896078431372549,75.18
2019-09-18,12.623,4.682117647058824,59.691
2019-09-19,11.577,5.938901960784314,75.732
2019-09-20,11.376,5.603372549019607,71.439
2019-09-21,10.629,5.48996,68.625
2019-09-22,10.556,5.3683,67.113
2019-09-23,10.002,4.90652,61.344
2019-09-24,9.246,3.46092,43.275
2019-09-25,11.449000000000002,5.53064,69.129
2019-09-26,10.931,3.338,41.736
2019-09-27,10.948,5.6675102040816325,69.426
2019-09-28,10.425999999999998,5.34625,64.161
2019-09-29,10.91,5.6991249999999996,68.403
2019-09-30,10.394,3.7981874999999996,45.588
2019-10-01,11.255,4.567170212765958,53.673
2019-10-02,10.133,4.132,48.554
2019-10-03,1.004,0.5212272727272727,5.742
2019-10-04,12.185,5.007729166666667,60.102
2019-10-05,11.543,5.9305208333333335,71.166
2019-10-06,2.7960000000000003,0.8762173913043477,10.089
2019-10-07,5.899,2.045111111111111,23.013
