measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-28 00:00:00,1.6559,-0.93044,120.2,19.443,13.191,20.203,0.01352,-0.1947099999999999,-0.0037299999999999,18.362,17.386,17.474,17.532,-1.2972,10
2021-09-28 00:01:00,1.6565,-0.95259,120.1,19.408,13.189,20.202,0.0127899999999999,-0.41153,-0.00885,18.374,17.423,17.477,17.532,-1.1868,10
2021-09-28 00:02:00,1.6554,-0.9415,120.17,19.373,13.189,20.2,0.00859,-0.3097599999999999,0.00051,18.387,17.421,17.456,17.512,-1.242,10
2021-09-28 00:03:00,1.6554,-0.8972,120.03,19.323,13.19,20.2,0.0073099999999999,0.93812,0.00757,18.38,17.319,17.492,17.605,-1.242,10
2021-09-28 00:04:00,1.6554,-0.93042,120.08,19.262,13.19,20.202,0.00786,-0.1637299999999999,-0.00334,18.382,17.385,17.456,17.537,-1.2972,10
2021-09-28 00:05:00,1.6565,-0.93042,120.12,19.201,13.192,20.179,-0.00128,-0.02213,0.00018,18.339,17.267,17.45,17.571,-1.2972,10
2021-09-28 00:06:00,1.6559,-0.95257,120.04,19.15,13.192,20.175,0.0082199999999999,-0.0354,-0.00023,18.313,17.263,17.433,17.523,-1.2696,10
2021-09-28 00:07:00,1.6551,-0.93043,120.05,19.109,13.19,20.16,0.00384,-0.0575299999999999,-0.00319,18.293,17.257,17.367,17.447,-1.3248,10
2021-09-28 00:08:00,1.6543,-0.89721,120.05,19.047,13.192,20.158,0.00091,0.34959,0.00316,18.254,17.145,17.364,17.467,-1.3248,10
2021-09-28 00:09:00,1.6568,-0.96367,120.09,18.936,13.191,20.152,-0.0003699999999999,-0.64607,0.0029099999999999,18.222,17.072,17.287,17.337,-1.3249,10
2021-09-28 00:10:00,1.6548,-0.95259,120.15,18.826,13.19,20.154,0.0029199999999999,0.0398299999999999,-0.00236,18.198,17.011,17.238,17.31,-1.4629,10
2021-09-28 00:11:00,1.657,-0.8972,120.2,18.742,13.191,20.154,0.01078,-1.2302,-0.0146,18.181,17.076,17.153,17.17,-1.6837,10
2021-09-28 00:12:00,1.6557,-0.8972,120.18,18.708,13.191,20.147,0.0047499999999999,-0.34516,-0.0047699999999999,18.152,17.074,17.125,17.162,-1.9597,10
2021-09-28 00:13:00,1.6556,-0.9415,120.17,18.707,13.192,20.137,0.00969,0.0,0.00096,18.127,17.025,17.09,17.138,-1.9597,10
2021-09-28 00:14:00,1.657,-0.95258,120.19,18.709,13.19,20.129,0.00859,0.5354299999999999,0.0005,18.102,16.974,17.054,17.093,-1.9873,10
2021-09-28 00:15:00,1.6559,-0.93042,120.22,18.697,13.192,20.129,0.01078,0.0708,0.00337,18.083,16.92,17.0,17.046,-1.9873,10
2021-09-28 00:16:00,1.6556,-0.89719,120.17,18.638,13.191,20.128,0.0027399999999999,0.96466,0.00123,18.045,16.833,16.992,17.056,-2.0149,10
2021-09-28 00:17:00,1.6562,-0.90826,120.2,18.506,13.193,20.108,0.00749,0.03098,0.0001,18.016,16.837,16.906,16.929,-2.0149,10
2021-09-28 00:18:00,1.657,-0.91934,120.15,18.435,13.192,20.104,0.00256,-1.0532,-0.00331,17.981,16.755,16.873,16.874,-2.1253,10
2021-09-28 00:19:00,1.6559,-0.91934,120.18,18.402,13.192,20.103,-0.00018,-0.0752199999999999,-0.0049399999999999,17.965,16.762,16.873,16.89,-2.0425,10
2021-09-28 00:20:00,1.6553,-0.97472,120.24,18.414,13.193,20.103,0.00055,0.23452,0.00314,17.954,16.818,16.847,16.888,-2.2909,10
