,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2025-01-01,4.7780000000000005,2.0923740458015265,22.847
2025-01-02,4.839,2.1087480916030534,23.029
2025-01-03,5.3020000000000005,2.1995193798449613,23.645
2025-01-04,4.599,1.7286136363636364,19.018
2025-01-05,4.804,2.5989923076923076,28.158
2025-01-06,4.112,1.5552076923076923,16.851
2025-01-07,4.5760000000000005,1.7612615384615384,19.085
2025-01-08,4.755,2.5380839694656485,27.709
2025-01-09,4.424,1.3867196969696969,15.248
2025-01-10,4.929,2.672109090909091,24.495
2025-01-11,5.249,2.23777519379845,24.061
2025-01-12,4.813,1.800387596899225,19.351
2025-01-13,4.82,1.696523076923077,18.38
2025-01-14,4.658,2.066977272727273,22.747
2025-01-15,5.19,1.6895227272727273,18.587
2025-01-16,4.251,1.7312014925373134,19.338
2025-01-17,4.662,1.617,17.383
2025-01-18,4.892,2.6168880597014925,29.227
2025-01-19,4.883,2.663854961832061,29.085
2025-01-20,5.178,2.551681818181818,28.071
2025-01-21,4.8870000000000005,2.349648854961832,25.645
2025-01-22,3.504,1.3217164179104477,14.767
2025-01-23,2.897,0.8241515151515151,9.077
2025-01-24,4.776,2.444902985074627,27.306
