measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-15 00:00:00,1.549,-0.0553599999999999,122.38,15.939,13.164,20.185,-0.0003699999999999,-0.07077,-0.0017899999999999,17.196,15.641,15.758,15.75,-3.2072,10
2014-07-15 00:01:00,1.5487,-0.0553599999999999,122.47,15.953,13.166,20.179,0.00566,-0.24771,0.00048,17.178,15.604,15.752,15.765,-3.263,10
2014-07-15 00:02:00,1.5484,-0.06643,122.55,15.966,13.167,20.159,0.00402,-0.03096,0.0077999999999999,17.154,15.594,15.71,15.723,-3.3188,10
2014-07-15 00:03:00,1.5484,-0.03322,122.52,15.975,13.168,20.13,0.01315,-0.4511899999999999,-0.0049699999999999,17.108,15.57,15.647,15.683,-3.1514,10
2014-07-15 00:04:00,1.5487,-0.06643,122.45,15.983,13.167,20.1,0.0060299999999999,0.24329,0.0060299999999999,17.067,15.516,15.61,15.667,-3.2909,10
2014-07-15 00:05:00,1.5476,-0.01107,122.2,15.973,13.169,20.082,0.00621,-0.0398099999999999,-0.00123,17.033,15.468,15.568,15.635,-3.4583,10
2014-07-15 00:06:00,1.5476,-0.01107,122.19,15.931,13.17,20.059,0.0082199999999999,0.01769,0.0074599999999999,17.01,15.453,15.52,15.588,-3.4584,10
2014-07-15 00:07:00,1.5482,-0.03322,122.16,15.898,13.169,20.031,0.0060299999999999,0.0353899999999999,0.00387,16.969,15.423,15.477,15.549,-3.4584,10
2014-07-15 00:08:00,1.5484,-0.03322,122.23,15.853,13.169,20.005,0.00566,-0.1327,0.0068599999999999,16.933,15.356,15.452,15.529,-3.5978,10
2014-07-15 00:09:00,1.5488,-0.04429,122.25,15.836,13.173,19.986,0.00621,-0.40254,-0.0048399999999999,16.906,15.323,15.433,15.513,-3.4863,10
2014-07-15 00:10:00,1.5485,-0.0664399999999999,122.26,15.826,13.173,19.968,0.00256,-0.4644699999999999,-0.005,16.883,15.326,15.413,15.509,-3.542,10
2014-07-15 00:11:00,1.5479,-0.0775099999999999,122.27,15.826,13.171,19.942,0.0065799999999999,-0.09732,0.0041799999999999,16.861,15.371,15.38,15.464,-3.5978,10
2014-07-15 00:12:00,1.5496,0.03322,122.26,15.828,13.173,19.919,0.0094999999999999,-0.28754,-0.00803,16.826,15.264,15.4,15.53,-3.5699,10
2014-07-15 00:13:00,1.5477,-0.0775099999999999,122.22,15.805,13.175,19.889,0.00877,0.18579,0.0027399999999999,16.792,15.308,15.335,15.484,-3.5141,10
