measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-23 00:00:00,0.1724,-0.2175999999999999,121.68,16.69,13.544,17.514,0.2812,-0.1691999999999999,-0.0475,-99999.0,15.311,15.08,15.26,-1.9577,10
2008-08-23 00:15:00,0.1719999999999999,-0.2066,121.77,16.716,13.547,17.325,0.2811,-0.3020999999999999,-0.0851999999999999,-99999.0,14.826,14.618,14.975,-2.2214,10
2008-08-23 00:30:00,0.1723,-0.2205,121.82,16.681,13.556,17.115,0.281,-0.2119,-0.0599999999999999,-99999.0,14.781,14.61,15.12,-2.0703,10
2008-08-23 00:45:00,0.1721,-0.2242,121.8,16.385,13.559,16.9,0.281,0.4001,0.1123,-99999.0,14.592,14.476,14.984,-2.004,10
2008-08-23 01:00:00,0.1716,-0.2235,121.93,15.766,13.565,16.69,0.281,-0.0176,-0.0048999999999999,-99999.0,14.001,13.914,14.314,-2.0815,10
2008-08-23 01:15:00,0.1716,-0.2213,121.89,15.782,13.573,16.456,0.2805,-0.1600999999999999,-0.0451,-99999.0,13.9,13.795,14.309,-2.017,10
2008-08-23 01:30:00,0.1721,-0.2411,122.04,16.025,13.579,16.222,0.2807999999999999,-0.12,-0.0340999999999999,-99999.0,14.142,14.032,14.551,-1.9525,10
2008-08-23 01:45:00,0.1719999999999999,-0.2263999999999999,121.9,16.072,13.582,16.02,0.2806,0.3068,0.0856999999999999,-99999.0,13.888,13.824,14.302,-1.7829,10
2008-08-23 02:00:00,0.1724,-0.2417999999999999,122.01,16.192,13.584,15.855,0.2808999999999999,0.1194,0.0333999999999999,-99999.0,13.995,13.918,14.427,-1.3275,10
2008-08-23 02:15:00,0.1715,-0.2235,122.02,16.191,13.584,15.729,0.2817999999999999,0.0236999999999999,0.0066,-99999.0,13.94,13.851,14.364,-1.936,10
2008-08-23 02:30:00,0.1721999999999999,-0.2556999999999999,122.16,16.215,13.586,15.634,0.2819999999999999,-0.1411,-0.0398,-99999.0,13.876,13.722,14.164,-2.008,10
2008-08-23 02:45:00,0.1719999999999999,-0.2565,122.16,15.503,13.59,15.556,0.2819999999999999,-0.2686999999999999,-0.0758,-99999.0,13.419,13.292,13.75,-2.1832,10
2008-08-23 03:00:00,0.1719,-0.2396,122.18,15.574,13.595,15.444,0.2817,0.2509,0.0705999999999999,-99999.0,13.344,13.25,13.739,-2.0246,10
2008-08-23 03:15:00,0.1715,-0.2556999999999999,122.01,15.357,13.599,15.327,0.2818999999999999,0.0606,0.0171,-99999.0,13.348,13.278,13.704,-1.9914,10
2008-08-23 03:30:00,0.1715,-0.2389,121.98,14.954,13.603,15.217,0.2819999999999999,-0.1549,-0.0437,-99999.0,13.037,12.963,13.351,-2.0301,10
2008-08-23 03:45:00,0.1713,-0.2411,121.96,14.77,13.607,15.091,0.2819999999999999,-0.3466,-0.0977999999999999,-99999.0,12.933,12.855,13.259,-1.9638,10
2008-08-23 04:00:00,0.1716,-0.2601,121.93,14.766,13.611,14.949,0.2816,0.1247,0.0349,-99999.0,12.922,12.833,13.22,-1.8587,10
2008-08-23 04:15:00,0.1708,-0.2579,121.53,14.425,13.616,14.805,0.2819999999999999,0.0614999999999999,0.0172999999999999,-99999.0,12.77,12.636,13.002,-1.9011,10
