,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2022-01-01,0.4799999999999999,0.12200460829493079,2.453
2022-01-02,0.66,0.19050691244239623,3.688
2022-01-03,0.765,0.10721198156682021,2.182
2022-01-04,0.51,0.10161290322580638,2.079
2022-01-05,0.3599999999999999,0.11841013824884783,2.383
2022-01-06,0.96,0.258663594470046,4.922
2022-01-07,1.005,0.23453917050691236,4.488
2022-01-08,0.4799999999999999,0.12207373271889392,2.451
2022-01-09,1.86,0.49382488479262665,9.172
2022-01-10,2.04,0.5330184331797234,9.889
2022-01-11,3.165,0.7869815668202764,14.483
2022-01-12,14.58,2.83168202764977,51.454
2022-01-13,7.485,1.2901785714285714,18.078
2022-01-14,0.7349999999999999,0.18925233644859807,3.381
2022-01-15,7.2,1.8958755760368664,34.491
2022-01-16,8.49,0.8292592592592593,11.214
2022-01-17,2.31,0.5730357142857143,8.034
2022-01-18,13.725,3.605928143712575,50.193
2022-01-19,17.64,5.207350230414747,94.395
2022-01-20,17.175,6.505813953488372,93.266
2022-01-21,18.735,4.380760368663594,79.71299999999998
2022-01-22,17.715,5.157105263157895,73.497
2022-01-23,1.515,0.3648475609756097,4.994
2022-01-24,1.26,0.4123987730061349,5.606
2022-01-25,1.44,0.4761585365853658,6.513
2022-01-26,1.08,0.2115361445783132,2.931
2022-01-27,4.62,0.7178963414634146,9.819
2022-01-28,6.195,1.5924852071005917,22.442
2022-01-29,7.755,2.1768639053254435,30.669
2022-01-30,9.840000000000002,2.679418604651163,38.42
2022-01-31,7.92,2.724364161849711,39.289
2022-02-01,16.14,4.551754385964912,64.874
2022-02-02,18.615,6.907587209302326,99.025
2022-02-03,18.3,7.383362068965517,107.075
2022-02-04,17.01,4.420203488372093,63.373
2022-02-05,20.85,3.9932267441860465,57.25
2022-02-06,2.31,0.4359615384615384,5.675
2022-02-07,10.26,2.065578034682081,29.793
2022-02-08,17.805,4.271142857142857,62.307
2022-02-09,4.335,1.2338421052631579,17.595
2022-02-10,22.65,3.156257142857143,46.042
2022-02-11,14.01,2.153125,30.155
2022-02-12,20.055,5.485568181818182,80.468
2022-02-13,21.3,4.8326267281106,87.64199999999998
2022-02-14,16.86,5.311637931034483,77.034
2022-02-15,20.385,3.603732718894009,65.425
2022-02-16,19.8,5.275142045454545,77.387
2022-02-17,22.8,7.1685483870967746,129.885
2022-02-18,9.045000000000002,2.1237931034482758,30.812
2022-02-19,24.66,7.003479262672812,126.712
2022-02-20,22.395,9.10247191011236,135.037
2022-02-21,4.605,1.6491477272727273,24.2
2022-02-22,1.635,0.362719298245614,5.18
2022-02-23,8.519999999999998,3.111426136363636,45.649
2022-02-24,4.71,1.008594470046083,18.283
2022-02-25,2.82,0.7321658986175115,13.265
2022-02-26,12.48,3.317142857142857,60.057
2022-02-27,18.81,6.24352534562212,112.964
2022-02-28,21.45,8.452916666666667,126.804
2022-03-01,22.695,8.108701657458564,122.32
2022-03-02,25.635,3.282511520737327,59.617
2022-03-03,20.97,5.241912442396313,94.922
2022-03-04,16.5,4.168839779005525,62.898
2022-03-05,4.215,0.7136405529953916,13.046
2022-03-06,0.315,0.10195852534562204,2.087
2022-03-07,5.5200000000000005,1.3287788018433178,24.283
2022-03-08,22.065,4.144078341013825,75.43899999999998
2022-03-09,23.715,8.73552995391705,158.0
2022-03-10,25.635,7.0413594470046075,127.44
2022-03-11,24.72,8.796981566820277,159.335
2022-03-12,23.895,10.410322580645161,161.374
2022-03-13,26.805,10.753275862068966,155.94
2022-03-14,23.85,3.1627941176470586,44.82
2022-03-15,24.465,9.16831797235023,166.051
2022-03-16,27.33,6.020651162790698,107.886
2022-03-17,20.82,5.572258064516129,100.784
2022-03-18,26.37,10.735714285714286,156.579
2022-03-19,24.42,8.751497695852535,158.347
2022-03-20,23.475,8.847649769585253,160.028
2022-03-21,23.385,5.3,76.867
2022-03-22,2.67,0.6825433526011561,9.858
2022-03-23,5.88,1.5720359281437128,21.894
2022-03-24,12.705,4.658096590909091,68.335
2022-03-25,16.14,2.641589861751152,48.029
2022-03-26,27.51,10.97447004608295,198.665
2022-03-27,27.225,11.219032258064518,203.137
2022-03-28,27.27,10.4515,156.796
2022-03-29,14.73,3.115423728813559,45.97
2022-03-30,0.87,0.19631336405529948,3.646
2022-03-31,5.8500000000000005,1.322626728110599,24.172
2022-04-01,25.755,9.6395,144.609
2022-04-02,28.725,7.646958525345622,138.304
2022-04-03,19.92,5.02914364640884,75.872
2022-04-04,24.3,4.295184331797235,77.687
2022-04-05,4.305,1.357292817679558,20.494
2022-04-06,8.715,2.01684331797235,36.499
2022-04-07,14.13,2.3583179723502306,42.823
2022-04-08,28.215,12.750520231213873,183.837
