,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2024-01-01,5.463,1.7473027522935778,15.874
2024-01-02,6.0440000000000005,2.5680892857142856,23.968
2024-01-03,6.085,1.8026756756756757,16.669
2024-01-04,4.2860000000000005,1.677018018018018,15.51
2024-01-05,6.4,2.7319911504424783,25.729
2024-01-06,2.776,0.8760471698113208,7.738
2024-01-08,1.933,0.5972209302325581,4.281
2024-01-09,1.947,0.9621818181818182,8.824999999999998
2024-01-10,4.691,1.6138272727272729,14.789
2024-01-11,6.2860000000000005,2.0386422018348624,18.515
2024-01-12,6.266,2.7462,26.324
2024-01-13,5.149,0.9394380952380953,8.224999999999998
2024-01-14,6.8100000000000005,2.1551061946902657,20.3
2024-01-15,6.890000000000001,3.081223214285714,28.764
2024-01-16,0.166,0.04895652173913041,0.3679999999999999
2024-01-17,5.04,1.6011696428571427,14.95
2024-01-18,3.181,1.419017543859649,13.485
2024-01-19,3.571,1.3198230088495577,12.435
2024-01-20,3.949,1.7647410714285716,16.475
2024-01-21,7.335,3.011895652173913,28.868
2024-01-22,7.418,3.3387894736842108,31.72
2024-01-23,2.576,0.7845739130434782,7.53
2024-01-24,0.924,0.3446296296296296,3.104
2024-01-25,4.898,1.740913043478261,16.691
2024-01-26,1.105,0.43766355140186913,3.902
2024-01-27,2.217,0.909034188034188,8.869
2024-01-28,0.699,0.32477477477477473,3.011
2024-01-29,1.291,0.48098230088495575,4.532
2024-01-30,1.973,0.804068376068376,7.845
2024-01-31,1.347,0.6865267857142856,6.405
2024-02-01,3.736,0.9992241379310345,9.664
2024-02-02,1.484,0.7396837606837606,7.221
2024-02-03,8.372999999999998,3.978616,41.456
2024-02-04,8.4,4.177221311475409,42.47
2024-02-05,8.695,4.3046341463414635,44.128
2024-02-06,8.439,3.2594065040650406,33.405
2024-02-07,8.418000000000001,3.9698800000000003,41.354
2024-02-08,8.47,3.963656,41.294
2024-02-09,8.774000000000001,2.3011811023622046,24.365
2024-02-10,6.4750000000000005,2.4670569105691054,25.295
2024-02-11,5.056,2.0142380952380954,21.155
2024-02-12,8.692999999999998,4.070256,42.397
2024-02-13,1.238,0.406848,4.246
2024-02-14,9.563,4.6037286821705425,49.498
2024-02-15,9.528,4.026072580645161,41.602
2024-02-16,9.616,4.003292307692307,43.367
2024-02-17,5.455,1.6228661417322834,17.181
2024-02-18,9.558,3.878807692307692,42.023
2024-02-19,9.823,4.7587519379844965,51.163
2024-02-20,9.757,4.7199618320610695,51.538
2024-02-21,9.325,4.4508625954198475,48.588
2024-02-22,9.389,4.204147286821706,45.2
2024-02-23,2.114,0.5407177419354838,5.59
2024-02-24,8.51,2.8243007518796994,31.314
2024-02-25,9.909,4.721014814814815,53.113
2024-02-26,9.38,4.5673828125,48.722
2024-02-27,8.925,4.07215671641791,45.476
2024-02-28,1.646,0.5594786324786325,5.458
2024-02-29,9.088,3.807470588235294,43.158
2024-03-01,10.205,4.74548905109489,54.178
2024-03-02,2.479,0.7816744186046511,8.416
2024-03-03,7.263,2.4228962962962965,27.267
2024-03-04,5.901,1.9652148148148145,22.118
2024-03-05,1.48,0.5030526315789473,5.584
2024-03-06,4.683,1.4234179104477611,15.899
2024-03-07,1.851,0.7430962962962963,8.369
2024-03-08,10.33,4.793798561151079,55.53
2024-03-09,5.289,1.2445185185185184,14.004
2024-03-10,8.893,2.6992238805970152,30.15
2024-03-11,11.09,3.4772571428571433,40.573
2024-03-12,10.533,4.789950704225352,56.677
2024-03-13,9.93,4.521652777777778,54.276
2024-03-14,9.816,4.351395833333333,52.223
2024-03-15,1.533,0.6105611510791367,7.085
2024-03-16,10.352,3.2893561643835616,40.029
2024-03-17,9.328,2.8785179856115106,33.351
2024-03-18,10.98,4.247691780821918,51.683
2024-03-19,9.537,3.551586206896552,42.927
2024-03-20,6.088,1.973158273381295,22.857
2024-03-21,11.218,4.75526,59.451
2024-03-22,10.298,3.700979166666667,44.411
2024-03-23,0.784,0.32596183206106866,3.566
2024-03-24,10.33,4.198735099337749,52.84
2024-03-25,8.335,3.783342105263158,47.925
2024-03-26,3.16,1.343161971830986,15.902
2024-03-27,9.269,2.685836879432624,31.563
2024-03-28,1.204,0.47807142857142854,5.583
2024-03-29,8.111,2.290812080536913,28.453
2024-03-30,10.865,4.686707792207793,60.149
2024-03-31,10.02,4.400176470588235,56.103
2024-04-01,8.633000000000001,2.0337284768211923,25.605
2024-04-02,7.548,2.041987012987013,26.212
2024-04-03,1.296,0.5622397260273972,6.849
2024-04-04,2.19,0.9160066225165563,11.532
2024-04-05,6.941,2.2984868421052633,29.119
2024-04-07,7.844,2.4384931506849314,29.643
2024-04-08,1.665,0.5897941176470588,1.675
2024-04-09,10.02,4.428106918238994,58.681
2024-04-12,1.557,0.5196148648648649,6.42
2024-04-13,1.647,0.39374999999999993,0.92
2024-04-14,9.269,2.6183225806451613,33.821
2024-04-15,8.689,2.7383478260869567,15.746
2024-04-28,9.799,4.415012658227848,28.275
2024-04-29,6.955,2.806,38.124
2024-05-21,8.830999999999998,3.669485714285714,53.516
2024-05-22,8.843999999999998,3.8068491620111726,56.793
2024-05-23,3.761,1.3949661016949153,6.859
2024-05-24,9.386,3.9756444444444443,59.649
2024-05-25,9.471,4.0132134831460675,59.531
2024-05-26,8.984999999999998,3.9685085714285715,57.887
2024-05-27,2.169,0.5656666666666667,1.934
2024-05-28,9.633,3.332193181818182,48.879
2024-05-30,7.035,1.644953488372093,23.587
2024-05-31,9.537,4.784403100775194,51.437
2024-06-05,2.154,0.8913513513513512,2.571
2024-06-06,4.9430000000000005,1.4451268656716418,16.138
2024-06-07,9.143,3.465811428571428,50.625
2024-06-08,8.8,2.837633879781421,43.27
2024-06-09,8.054,1.3736404494382024,20.385
2024-06-10,9.506,3.279369565217391,50.293
2024-06-11,7.521,2.2679175824175823,34.411
2024-06-12,9.769,2.681010989010989,40.675
2024-06-13,9.068,3.908725274725275,59.287
2024-06-14,6.004,1.7399726775956286,26.545
2024-06-15,9.49,4.08003314917127,61.553
2024-06-16,9.196,3.9343169398907105,60.008
2024-06-17,9.303,3.0727621621621624,47.372
2024-06-18,8.394,3.508879781420765,53.522
2024-06-19,8.4,3.3226793478260865,50.96
2024-06-20,8.319,3.432302857142857,50.05
2024-06-21,8.647999999999998,3.1979239130434784,49.044
2024-06-22,1.707,0.6683657142857142,9.749
2024-06-23,8.761000000000001,2.5575852272727273,37.517
2024-06-24,8.66,3.178225274725275,48.214
2024-06-25,8.948,3.6736448087431697,56.031
2024-06-26,8.593999999999998,2.414555555555556,16.304
2024-06-27,9.172,3.4060786516853936,50.531
2024-06-28,7.628,2.461902777777778,14.772
2024-06-30,6.981,2.365090909090909,25.758
2024-07-01,10.027,3.187394366197183,37.721
2024-07-03,8.840999999999998,4.171763636363637,57.344
2024-07-04,7.543,1.9747444444444444,29.627
2024-07-05,8.42,1.935683615819209,28.56
2024-07-15,1.351,0.5745652173913044,1.013
2024-07-16,8.82,3.698965714285714,53.949
2024-07-25,4.774,1.998983146067416,29.649
2024-07-26,7.809999999999999,2.599152777777778,15.595
2024-07-27,8.705999999999998,3.2817683615819213,48.418
2024-07-28,7.67,2.791612716763006,40.247
2024-07-29,6.231,1.2704161849710984,18.325
2024-07-30,8.913999999999998,3.1034476744186046,44.482
2024-07-31,7.988,2.661139534883721,38.144
2024-08-01,8.753999999999998,3.5271657142857142,51.45
2024-08-02,9.003999999999998,2.9755872093023257,42.655
2024-08-03,9.373,3.231404761904762,45.255
2024-08-04,8.147,2.2243720930232556,31.895
2024-08-05,9.329,3.5626,50.479
2024-08-06,1.558,0.6862738853503184,8.981
2024-08-07,8.388,2.5755090909090907,35.42
2024-08-08,8.096,2.956567073170732,40.416
2024-08-09,6.296,2.1257757575757577,29.239
