measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-07 00:00:00,1.5456,-0.91946,122.33,13.965,13.275,16.037,-0.0060299999999999,0.99134,-0.0071599999999999,14.331,14.32,14.26,14.367,-99999.0,10
2015-07-07 00:01:00,1.544,-0.93054,122.27,13.941,13.277,16.037,-0.00256,-0.3452,-0.00075,14.33,14.306,14.247,14.328,-99999.0,10
2015-07-07 00:02:00,1.5437,-0.91946,122.31,13.917,13.277,16.037,0.00585,-0.2434099999999999,-0.0021299999999999,14.324,14.28,14.256,14.354,-99999.0,10
2015-07-07 00:03:00,1.5448,-0.89731,122.29,13.927,13.274,16.037,0.0029199999999999,-0.37175,-0.0039199999999999,14.32,14.307,14.255,14.345,-99999.0,10
2015-07-07 00:04:00,1.5437,-0.91946,122.24,13.887,13.276,16.036,0.0082299999999999,0.31422,0.0039199999999999,14.315,14.287,14.242,14.358,-99999.0,10
2015-07-07 00:05:00,1.5445,-0.89731,122.32,13.869,13.275,16.026,-0.00676,-1.2923,0.0057999999999999,14.315,14.246,14.227,14.32,-99999.0,10
2015-07-07 00:06:00,1.5451,-0.89731,122.28,13.861,13.275,16.032,-0.00201,-0.6638399999999999,-0.00097,14.307,14.247,14.24,14.336,-99999.0,10
2015-07-07 00:07:00,1.5459,-0.91946,122.27,13.858,13.275,16.034,-0.00219,-0.1991499999999999,-0.00025,14.309,14.289,14.233,14.335,-99999.0,10
2015-07-07 00:08:00,1.5451,-0.89731,122.29,13.869,13.277,16.034,-0.0029199999999999,-0.42043,-0.00114,14.309,14.242,14.268,14.369,-99999.0,10
2015-07-07 00:09:00,1.5459,-0.89731,122.27,13.906,13.275,16.03,-0.0031099999999999,0.0929399999999999,0.00511,14.299,14.243,14.27,14.379,-99999.0,10
2015-07-07 00:10:00,1.5451,-0.91946,122.21,13.926,13.276,16.022,-0.00018,-0.4027299999999999,0.00417,14.287,14.252,14.254,14.35,-99999.0,10
2015-07-07 00:11:00,1.5456,-0.9527,122.25,13.916,13.274,16.022,-0.00384,0.04426,0.0005199999999999,14.281,14.252,14.255,14.361,-99999.0,10
2015-07-07 00:12:00,1.544,-0.90839,122.27,13.911,13.275,16.02,0.0011,0.35847,0.00139,14.272,14.258,14.237,14.347,-99999.0,10
2015-07-07 00:13:00,1.5448,-0.8529999999999999,122.27,13.916,13.274,16.022,-0.00018,-0.2434099999999999,-0.00371,14.287,14.267,14.267,14.35,-99999.0,10
2015-07-07 00:14:00,1.5448,-0.91946,122.13,13.929,13.275,16.019,-0.0041999999999999,0.0398299999999999,-0.0004499999999999,14.282,14.232,14.28,14.388,-99999.0,10
2015-07-07 00:15:00,1.5437,-0.90839,122.03,13.945,13.274,16.017,0.00128,-0.12392,-0.00578,14.288,14.269,14.269,14.36,-99999.0,10
2015-07-07 00:16:00,1.5448,-0.90839,122.08,13.94,13.275,16.015,-0.00183,0.3805999999999999,0.0048799999999999,14.281,14.245,14.249,14.368,-99999.0,10
2015-07-07 00:17:00,1.5445,-0.8862299999999999,122.09,13.916,13.275,16.017,0.0003699999999999,-0.04426,0.0024599999999999,14.28,14.231,14.25,14.367,-99999.0,10
2015-07-07 00:18:00,1.5445,-0.86407,122.17,13.908,13.274,16.02,-0.0011,0.1504699999999999,2e-05,14.281,14.205,14.26,14.392,-99999.0,10
2015-07-07 00:19:00,1.5462,-0.89731,122.2,13.91,13.275,16.019,-0.0003699999999999,0.97806,-0.00198,14.288,14.322,14.251,14.359,-99999.0,10
2015-07-07 00:20:00,1.5445,-0.8751499999999999,122.18,13.927,13.275,16.019,-0.0146199999999999,-0.47797,0.00566,14.285,14.243,14.268,14.385,-99999.0,10
2015-07-07 00:21:00,1.5454,-0.93054,122.19,13.953,13.273,16.017,-0.00676,0.7169499999999999,-0.00156,14.278,14.289,14.267,14.378,-99999.0,10
2015-07-07 00:22:00,1.5454,-0.89731,122.21,13.961,13.276,16.017,0.00201,0.2168499999999999,-0.0061,14.272,14.255,14.263,14.386,-99999.0,10
2015-07-07 00:23:00,1.5445,-0.90839,122.21,13.979,13.275,16.022,0.00457,-0.3009399999999999,0.00335,14.279,14.27,14.268,14.375,-99999.0,10
2015-07-07 00:24:00,1.5448,-0.90839,122.22,13.988,13.275,16.02,0.0054799999999999,-0.3275,-0.0080999999999999,14.286,14.276,14.253,14.355,-99999.0,10
2015-07-07 00:25:00,1.544,-0.8751499999999999,122.16,13.989,13.275,16.019,0.00091,-0.5664799999999999,-0.00101,14.287,14.316,14.225,14.305,-99999.0,10
2015-07-07 00:26:00,1.5462,-0.91946,122.17,13.99,13.272,16.019,0.0,-0.5576299999999998,0.0025,14.293,14.264,14.222,14.304,-99999.0,10
2015-07-07 00:27:00,1.5451,-0.91946,122.18,13.975,13.274,16.022,-0.00256,0.10179,-0.0023,14.282,14.238,14.218,14.331,-99999.0,10
2015-07-07 00:28:00,1.5442,-0.91946,122.21,13.902,13.274,16.028,-0.0029199999999999,-0.2345599999999999,-0.0005699999999999,14.277,14.18,14.205,14.323,-99999.0,10
2015-07-07 00:29:00,1.5445,-0.86407,122.18,13.858,13.274,16.032,-0.00256,-0.38945,0.00031,14.264,14.199,14.188,14.283,-99999.0,10
2015-07-07 00:30:00,1.5445,-0.89731,122.23,13.873,13.274,16.022,-0.0049399999999999,-1.1462,0.0037399999999999,14.254,14.188,14.153,14.221,-99999.0,10
2015-07-07 00:31:00,1.5462,-0.8862299999999999,122.26,13.841,13.272,16.028,-0.00402,0.96921,-0.00783,14.239,14.191,14.172,14.271,-99999.0,10
2015-07-07 00:32:00,1.5448,-0.93054,122.24,13.815,13.275,16.034,0.0054799999999999,0.3850299999999999,-0.00168,14.232,14.148,14.156,14.263,-99999.0,10
2015-07-07 00:33:00,1.5442,-0.94162,122.27,13.707,13.276,16.03,0.00165,-0.40716,0.00182,14.202,14.114,14.119,14.216,-99999.0,10
2015-07-07 00:34:00,1.5451,-0.90839,122.28,13.689,13.275,16.03,-0.0082299999999999,-0.29652,0.0027599999999999,14.184,14.099,14.091,14.174,-99999.0,10
2015-07-07 00:35:00,1.5442,-0.94162,122.25,13.654,13.275,16.024,-0.00859,0.1504699999999999,-0.00167,14.152,14.009,14.073,14.181,-99999.0,10
2015-07-07 00:36:00,1.5454,-0.90839,122.29,13.634,13.274,16.026,-0.00055,0.23013,0.0021299999999999,14.129,13.995,14.059,14.163,-99999.0,10
2015-07-07 00:37:00,1.5442,-0.93054,122.27,13.664,13.275,16.022,0.00256,-0.1549,-0.00123,14.115,13.987,14.032,14.117,-99999.0,10
2015-07-07 00:38:00,1.5456,-0.94162,122.3,13.58,13.277,16.017,-0.00091,-0.54435,-0.0042199999999999,14.081,13.937,13.984,14.081,-99999.0,10
2015-07-07 00:39:00,1.5456,-0.91946,122.33,13.531,13.275,16.017,-0.00384,-0.0531099999999999,-0.0044799999999999,14.036,13.947,13.969,14.054,-99999.0,10
2015-07-07 00:40:00,1.5456,-0.9527,122.3,13.558,13.276,16.015,-0.0065799999999999,0.3275,-0.00062,14.008,13.899,13.983,14.084,-99999.0,10
2015-07-07 00:41:00,1.5459,-0.8862299999999999,122.3,13.587,13.276,16.015,-0.0003699999999999,-0.27439,0.0030599999999999,14.005,13.934,13.967,14.049,-99999.0,10
2015-07-07 00:42:00,1.5442,-0.90839,122.3,13.592,13.277,16.015,0.00457,-0.0708099999999999,-0.00029,14.006,13.958,13.967,14.048,-99999.0,10
2015-07-07 00:43:00,1.5442,-0.8862299999999999,122.29,13.607,13.278,16.015,0.0003699999999999,-0.11949,0.0015499999999999,14.009,13.989,13.98,14.054,-99999.0,10
2015-07-07 00:44:00,1.5454,-0.91946,122.27,13.602,13.276,16.013,-0.00128,-0.4646899999999999,0.0024399999999999,14.012,13.988,13.975,14.041,-99999.0,10
2015-07-07 00:45:00,1.5456,-0.91946,122.28,13.606,13.278,15.998,0.00384,0.37618,-0.00198,13.988,13.972,13.975,14.064,-99999.0,10
2015-07-07 00:46:00,1.5454,-0.90839,122.26,13.578,13.277,15.992,-0.00402,0.3009399999999999,-0.00644,13.985,13.979,13.973,14.054,-99999.0,10
2015-07-07 00:47:00,1.5448,-0.8862299999999999,122.24,13.612,13.279,15.992,0.00183,0.10621,-0.0028,13.998,13.995,14.007,14.078,-99999.0,10
2015-07-07 00:48:00,1.5451,-0.91946,122.25,13.62,13.279,15.992,-0.0014599999999999,-0.8452899999999999,-0.00419,14.015,14.01,14.006,14.077,-99999.0,10
2015-07-07 00:49:00,1.5448,-0.96377,122.27,13.648,13.277,15.992,-0.00201,-0.89397,0.0009799999999999,14.024,13.989,14.06,14.128,-99999.0,10
2015-07-07 00:50:00,1.5448,-0.8529999999999999,122.26,13.673,13.278,15.992,-0.00457,-1.0223,0.00536,14.053,14.067,14.05,14.097,-99999.0,10
2015-07-07 00:51:00,1.5448,-0.97485,122.31,13.691,13.278,15.992,-0.0027399999999999,0.1947299999999999,-0.00348,14.055,14.051,14.078,14.171,-99999.0,10
2015-07-07 00:52:00,1.5442,-0.94162,122.26,13.709,13.278,15.992,-0.0007299999999999,-1.1816,0.00157,14.092,14.133,14.059,14.099,-99999.0,10
2015-07-07 00:53:00,1.5448,-0.91946,122.27,13.688,13.277,15.975,-0.00055,-0.8762699999999999,0.0047499999999999,14.084,14.137,14.048,14.092,-99999.0,10
2015-07-07 00:54:00,1.5451,-0.98593,122.3,13.692,13.278,15.973,-0.00201,-0.04426,-0.00141,14.082,14.062,14.086,14.178,-99999.0,10
2015-07-07 00:55:00,1.5451,-0.94162,122.31,13.689,13.279,15.97,-0.00457,0.2566899999999999,-0.00202,14.094,14.131,14.073,14.154,-99999.0,10
2015-07-07 00:56:00,1.5445,-0.96377,122.29,13.649,13.277,15.97,-0.0003699999999999,-0.47797,-0.00193,14.097,14.109,14.055,14.137,-99999.0,10
2015-07-07 00:57:00,1.5448,-0.91946,122.31,13.657,13.277,15.968,0.00219,-0.14605,-0.00236,14.098,14.105,14.089,14.167,-99999.0,10
2015-07-07 00:58:00,1.5442,-0.98593,122.26,13.662,13.277,15.956,-0.00749,-0.0177,-0.00354,14.093,14.07,14.074,14.167,-99999.0,10
2015-07-07 00:59:00,1.5442,-0.94162,122.24,13.641,13.277,15.947,-0.00055,-0.14162,-0.00144,14.087,14.06,14.067,14.155,-99999.0,10
2015-07-07 01:00:00,1.5442,-0.96377,122.2,13.654,13.277,15.947,-0.01133,0.11949,0.00017,14.104,14.089,14.067,14.143,-99999.0,10
2015-07-07 01:01:00,1.5437,-0.96377,122.23,13.647,13.278,15.945,-0.00585,-0.23898,0.0045999999999999,14.103,14.058,14.07,14.153,-99999.0,10
2015-07-07 01:02:00,1.5445,-0.93054,122.27,13.654,13.279,15.932,0.00512,-0.2257099999999999,0.0071799999999999,14.103,14.067,14.049,14.124,-99999.0,10
2015-07-07 01:03:00,1.5448,-0.96377,122.28,13.643,13.277,15.924,0.00621,-0.2079999999999999,-0.00088,14.092,14.011,14.046,14.147,-99999.0,10
2015-07-07 01:04:00,1.5445,-0.97485,122.25,13.625,13.278,15.924,0.00366,0.4381399999999999,0.00251,14.101,14.047,14.04,14.137,-99999.0,10
2015-07-07 01:05:00,1.5442,-0.97485,122.24,13.61,13.279,15.924,0.0029199999999999,-0.02655,-0.0061399999999999,14.112,14.043,14.044,14.119,-99999.0,10
2015-07-07 01:06:00,1.5448,-0.91946,122.23,13.615,13.278,15.924,0.0,-0.61516,0.0013699999999999,14.114,14.043,14.037,14.117,-99999.0,10
2015-07-07 01:07:00,1.5437,-0.91946,122.24,13.619,13.279,15.911,0.00238,-0.17702,-0.00031,14.109,14.027,14.037,14.12,-99999.0,10
2015-07-07 01:08:00,1.5442,-0.89731,122.29,13.64,13.277,15.909,-0.0031099999999999,-0.95593,0.00398,14.122,14.054,14.02,14.086,-99999.0,10
2015-07-07 01:09:00,1.5437,-0.94162,122.3,13.633,13.279,15.902,-0.00219,-0.09736,0.00464,14.104,14.015,14.029,14.129,-99999.0,10
2015-07-07 01:10:00,1.5434,-0.97485,122.27,13.642,13.278,15.902,-0.0056699999999999,-0.11507,-0.00017,14.108,14.018,14.036,14.135,-99999.0,10
2015-07-07 01:11:00,1.5448,-0.98593,122.31,13.644,13.277,15.902,-0.0049399999999999,0.26111,-0.0047299999999999,14.114,14.065,14.012,14.095,-99999.0,10
2015-07-07 01:12:00,1.5445,-0.96377,122.31,13.608,13.28,15.902,-0.00165,-0.98691,-0.00068,14.117,14.027,13.984,14.07,-99999.0,10
